0.003763797998305618,0.00971255277386518,-0.10534539167855606,-0.06178534068223799,-0.0021305289890426894,0.009587380450692101,1.3859686629500851,-0.42645189629233377,-0.8529037925846675,0.0,0.12262017845571904,0.1747029307760286,-0.3493877323551988,0.04154531528633244,0.05326322472606723,-0.05645901820963127,0.10661297407308336,0.42645189629233343,-0.5330648703654175,0.0,0.26802578463071036,-0.0992040100529703,-0.168863198397184,0.01384843842877748,0.02343581887946958,0.0,0.10661297407308336,0.3198389222192501,-0.21322594814616688,0.0,-0.0932342801213919,0.08260829579851747,-0.4909549172851726,0.005326322472606723,0.0010652644945213447,0.006391586967128068,0.0,0.10661297407308344,0.21322594814616688,0.0,0.04497633531341183,0.005365328942974035,0.009058874860417454,-0.03195793483564034,0.003195793483564034,-0.0010652644945213447,-1.0661297407308346,-0.42645189629233377,0.21322594814616688,0.0,0.006331046626940395,-0.15015090603091785,-0.12244940604043553,-0.02450108337399093,0.005326322472606723,-0.008522115956170757,0.10661297407308336,-0.10661297407308344,-0.3198389222192503,0.0,0.018135066073664774,-0.0005024135167241983,-0.1545494428434342,-0.01597896741782017,0.0,0.0021305289890426894,-0.10661297407308352,-1.1727427148039178,-0.10661297407308344,0.0,-0.12777434369086205,-0.05024451373879191,-0.28952020593062144,0.26098980115772946,0.13741911979325347,-0.04367584427537513,2.0256465073885885,2.7719373259001703,0.0,0.0,-0.055459349989757045,0.07534100546614533,-0.4619763093118259,0.05645901820963127,0.03728425730824706,0.008522115956170757,0.31983892221925075,0.9595167666577509,0.21322594814616688,0.0,-0.16174187580272026,-0.027625462650804344,-0.2297132390567871,-0.0010652644945213447,-0.003195793483564034,0.005326322472606723,0.3198389222192503,0.10661297407308344,0.10661297407308344,0.0
0.013762602622151565,0.13846658834742448,0.01888942341690658,-0.0596548116931953,-0.0010652644945213447,0.007456851461649413,0.21281969708394344,0.1064098485419718,-0.21281969708394352,0.0,0.14346992206947107,0.18618420043324857,-0.34111868570219617,0.051132695737024544,0.06391586967128068,-0.05645901820963127,0.9576886368777462,1.0640984854197186,0.0,0.0,0.27168452476922056,-0.10460517474465769,-0.1465243150165234,0.01384843842877748,0.02343581887946958,-0.003195793483564034,0.0,0.0,-0.31922954562591543,0.0,-0.09349600850897088,0.07945162632007707,-0.4858488189935972,0.007456851461649413,0.004261057978085379,0.006391586967128068,0.2128196970839436,0.31922954562591543,0.0,0.0,0.0452494929655316,-0.0017521768313670805,0.03134108771658095,-0.03728425730824706,0.004261057978085379,0.0,-0.5320492427098585,0.1064098485419718,0.1064098485419718,0.0,0.01210458447884405,-0.13870234029138118,-0.1196161191150864,-0.02024002539590555,0.0021305289890426894,-0.008522115956170757,0.4256393941678872,-0.31922954562591543,0.0,0.0,0.0075854065033471585,-0.004686351500566066,-0.1307124734371623,-0.005326322472606723,-0.008522115956170757,0.003195793483564034,1.0640984854197182,-0.8512787883357744,0.1064098485419718,0.0,-0.056005808315409134,0.08480980112347791,-0.2950900228848692,0.2663161236303362,0.15765914518915902,-0.025566347868512272,0.5320492427098593,2.021787122297465,1.8089674252135206,0.0,-0.04581092873036208,0.07183329201306848,-0.4715388816122772,0.06178534068223799,0.04580637326441782,0.012783173934256136,0.5320492427098585,0.8512787883357744,0.4256393941678872,0.0,-0.15670784026861995,-0.03258843424448066,-0.239413300208005,-0.0021305289890426894,-0.008522115956170757,0.003195793483564034,-0.1064098485419718,-0.532049242709859,-0.2128196970839436,0.0
-0.07564042429043982,0.0556289612416824,-0.09172348308148237,-0.12250541686995464,0.012783173934256136,0.01597896741782017,-6.304456514452154,1.389117537082678,0.8548415612816481,0.0,0.18701746834835564,0.1726909742244631,-0.31482786055393763,0.044741108769896475,0.07563377911101547,-0.04687163775893916,-0.6411311709612362,1.1754071467622658,0.9616967564418547,0.0,0.2756707815034165,-0.09386217950941411,-0.16339359845177714,0.009587380450692101,0.01597896741782017,-0.004261057978085379,-0.42742078064082406,-0.7479863661214418,-0.10685519516020602,0.0,-0.08979647450169748,0.08487427597094577,-0.495130553668524,0.01171790943973479,0.007456851461649413,0.006391586967128068,0.42742078064082395,0.32056558548061803,0.0,0.0,0.050377772903526186,-0.00027307280111132926,0.0349008468243186,-0.03728425730824706,0.0021305289890426894,0.0021305289890426894,0.0,-0.21371039032041203,0.21371039032041203,0.0,0.008847889791096047,-0.14266397752871285,-0.11565940272473885,-0.02024002539590555,0.004261057978085379,-0.01171790943973479,0.0,0.21371039032041203,-0.3205655854806179,0.0,0.01724524598840871,-0.009482981507126342,-0.10199032352525705,0.0010652644945213447,-0.006391586967128068,0.0021305289890426894,0.6411311709612361,0.21371039032041203,-0.10685519516020602,0.0,0.01927823365195458,0.10509869786405979,-0.3138365658975246,0.17363811260697917,0.15872440968368035,-0.06817692764936606,-9.296401978937926,0.10685519516020384,-4.27420780640824,0.0,-0.04571964838304057,0.06354728878340224,-0.4811071293898639,0.05858954719867396,0.0500674312425032,0.01597896741782017,-0.32056558548061775,0.4274207806408244,0.3205655854806181,0.0,-0.16553618413391913,-0.03817820133823657,-0.2301933057334793,-0.0021305289890426894,-0.014913702923298825,0.0021305289890426894,0.0,-0.6411311709612361,-0.10685519516020602,0.0
0.002847029082744923,-0.0637461139985945,-0.058865809017842,-0.1789644350795859,0.012783173934256136,0.06178534068223799,-5.628863463578066,0.0,4.566813753468997,0.0,0.1768002613600288,0.16446635150238365,-0.3178019884324401,0.04154531528633244,0.07669904360553681,-0.0404800507918111,-0.3186149130327205,0.10620497101090615,0.637229826065441,0.0,0.269759880640434,-0.10404896237341488,-0.15541047565062893,0.010652644945213447,0.012783173934256136,0.0,0.106204971010907,-0.3186149130327208,0.4248198840436277,0.0,-0.0955312470197176,0.08553540052383779,-0.4948606720625186,0.014913702923298825,0.010652644945213447,0.005326322472606723,0.3186149130327208,0.31861491303272077,-0.10620497101090692,0.0,0.05033332892849529,-0.0026573166390657654,0.03370528208438284,-0.03728425730824706,0.0010652644945213447,0.004261057978085379,0.0,-0.10620497101090692,0.21240994202181385,0.0,0.015092082209664848,-0.14554435365884988,-0.1128403354751546,-0.01597896741782017,0.005326322472606723,-0.01171790943973479,0.4248198840436277,0.10620497101090692,0.0,0.0,0.03638583360444847,-0.019053275315146223,-0.07806458900520852,0.0021305289890426894,-0.0010652644945213447,0.0021305289890426894,0.10620497101090692,0.5310248550545346,0.0,0.0,-0.007801435727103012,0.03300811574927609,-0.41704449212202377,0.1288970038370827,0.1619202031672444,-0.06924219214388741,-4.460608782458091,0.31861491303272255,-0.10620497101090752,0.0,-0.04590863403993872,0.05888441523050478,-0.49548746058705717,0.04687163775893916,0.05219796023154589,0.01597896741782017,-1.1682546811199765,0.21240994202181365,0.0,0.0,-0.16893862239893398,-0.028602346809414314,-0.2119066127470095,-0.0010652644945213447,-0.014913702923298825,0.003195793483564034,0.10620497101090692,0.0,0.10620497101090692,0.0
-0.08925861973810312,0.014000385524762543,-0.025448207295333702,-0.03515372831920437,-0.025566347868512272,0.07669904360553681,14.407189973198347,-3.841917326186226,1.494078960183532,0.0,0.22443107896946746,0.1608092420756444,-0.27751774129162765,0.05219796023154589,0.08522115956170757,-0.05539375371510992,1.0671992572739517,0.8537594058191621,-1.494078960183532,0.0,0.26953670426721565,-0.09876318453391297,-0.1610478225750116,0.009587380450692101,0.010652644945213447,0.0010652644945213447,-0.10671992572739526,-0.21343985145479036,0.10671992572739518,0.0,-0.09685857477095561,0.09245176916068654,-0.5038487460860281,0.014913702923298825,0.012783173934256136,0.005326322472606723,0.0,0.21343985145479036,0.0,0.0,0.0458217103800127,-0.00498799803971961,0.03206435479578751,-0.038349521802768405,0.0,0.006391586967128068,-0.1067199257273951,-0.10671992572739518,0.21343985145479036,0.0,-0.0025489180243962184,-0.14439588531886471,-0.12357983152384211,-0.017044231912341515,0.006391586967128068,-0.01384843842877748,-0.1067199257273951,0.10671992572739518,-0.21343985145479036,0.0,0.031600686700438585,0.004872459204903534,-0.0589240013891672,-0.008522115956170757,0.008522115956170757,0.006391586967128068,-1.0671992572739517,0.9604793315465565,0.4268797029095807,0.0,-0.09738200929537877,-0.06198243887215127,-0.4164588111664287,0.1693770546288938,0.1310275328261254,-0.04793690225346051,4.055357177641017,-3.094877846094461,2.134398514547904,0.0,-0.061027895572129426,0.056677365068890095,-0.4955590961759935,0.02769687685755496,0.0596548116931953,0.01597896741782017,-1.920958663093113,0.7470394800917664,0.0,0.0,-0.16730717367792547,-0.0287748604075706,-0.2224609302141829,-0.0010652644945213447,-0.01171790943973479,0.0021305289890426894,0.0,0.32015977718218563,-0.10671992572739518,0.0
0.06387124148021273,-0.08836415333733254,-0.001588005848860874,-0.48256481601816914,-0.039414786297289756,0.23755398227825986,-44.583832999456384,-1.3799757833165074,16.02894948313789,0.0,0.24659032764207645,0.16294283357968897,-0.26180852330582827,0.0500674312425032,0.1001348624850064,-0.0404800507918111,-0.21230396666407786,1.4861277666485464,1.4861277666485457,0.0,0.25939161259663557,-0.1028769140568051,-0.16749525749405425,0.014913702923298825,0.014913702923298825,0.0010652644945213447,0.5307599166601952,0.42460793332815605,0.0,0.0,-0.10367875455202236,0.09375098113865343,-0.5080766384973057,0.014913702923298825,0.01810949640686286,0.006391586967128068,0.0,0.530759916660195,0.10615198333203901,0.0,0.040553196362329125,-0.0012820389077750072,0.030769549575747845,-0.04367584427537513,-0.0021305289890426894,0.009587380450692101,-0.5307599166601953,-0.21230396666407803,0.3184559499961169,0.0,0.011765768112285135,-0.18670517238640194,-0.10523547199513406,-0.01810949640686286,0.0,-0.009587380450692101,-0.10615198333203893,-0.6369118999922341,0.42460793332815605,0.0,0.07745630453747454,0.013429245895057562,-0.029561044298921146,-0.044741108769896475,0.022370554384948237,0.01171790943973479,-3.6091674332893264,1.3799757833165072,0.530759916660195,0.0,-0.14596537165822365,0.003942424256343058,-0.3272919592135253,0.24181504025634523,0.08735168855075026,-0.05645901820963127,7.218334866578653,-4.352231316613599,-0.8492158666563121,0.0,-0.08236737714866016,0.04882373347296251,-0.48131913144162297,0.010652644945213447,0.06817692764936606,0.02024002539590555,-1.6984317333126242,0.8492158666563121,0.42460793332815605,0.0,-0.16730717367792547,-0.01920456659955061,-0.23681637092621166,-0.0021305289890426894,-0.010652644945213447,0.0010652644945213447,-0.10615198333203901,0.10615198333203893,-0.10615198333203901,0.0
0.01783887761212033,-0.0012014465581065004,-0.08294537955582726,-0.12357068136447598,-0.0404800507918111,0.12144015237543329,35.99814800981457,-0.10681943029618558,-11.643317902284236,0.0,0.21130045475050707,0.1610658444489479,-0.27936533314319156,0.05219796023154589,0.09161274652883564,-0.025566347868512272,0.21363886059237117,-0.854555442369486,1.4954720241465995,0.0,0.26815114332396206,-0.1069839717348775,-0.16003865319162447,0.01597896741782017,0.019174760901384202,-0.0010652644945213447,0.10681943029618575,0.4272777211847425,-0.21363886059237133,0.0,-0.10079304936959299,0.09507382982595058,-0.49796810217024223,0.017044231912341515,0.02450108337399093,0.007456851461649413,0.21363886059237133,0.6409165817771142,0.10681943029618567,0.0,0.03965743590231252,-0.007651442114074314,0.03028303730631343,-0.04793690225346051,-0.005326322472606723,0.01384843842877748,-0.427277721184743,-0.320458290888557,0.42727772118474266,0.0,0.003694853360839967,-0.16163049254056094,-0.13511507413606694,-0.014913702923298825,0.0021305289890426894,-0.007456851461649413,0.32045829088855693,0.21363886059237133,0.21363886059237125,0.0,0.04713638897259598,0.04375358335746249,-0.1339341478062117,-0.08202536607814354,0.0404800507918111,0.01171790943973479,-3.738680060366498,1.8159303150351567,0.0,0.0,-0.061407279886522836,0.053081495532859124,-0.23844346367127756,0.26844665261937883,0.1097222429356985,-0.05858954719867396,2.67048575740464,2.243208036219899,-0.21363886059237117,0.0,-0.08369848335346204,0.03473767701091779,-0.4862257824846292,-0.0010652644945213447,0.07030745663840875,0.021305289890426894,-1.1750137332580424,0.21363886059237117,0.10681943029618558,0.0,-0.15699521079756185,-0.020009170132200937,-0.23716702227626918,0.0,-0.009587380450692101,-0.004261057978085379,0.21363886059237133,0.10681943029618575,-0.5340971514809283,0.0
0.0054126861169316864,0.10369259335960282,-0.020541163585498623,-0.17789917058506455,-0.02024002539590555,0.10546118495761313,-5.428582991515903,2.022413271349062,-1.5966420563282062,0.0,0.185557912471924,0.16505756434341468,-0.3109439446078781,0.06391586967128068,0.07989483708910085,-0.021305289890426894,1.170870841307352,-1.1708708413073514,0.4257712150208552,0.0,0.2723620027204774,-0.10152779590998762,-0.15691637117282564,0.014913702923298825,0.01597896741782017,-0.0010652644945213447,-0.10644280375521388,-0.3193284112656411,0.0,0.0,-0.09515731819078366,0.07855601775570387,-0.4729492048138706,0.033023199330161686,0.03195793483564034,0.004261057978085379,1.5966420563282069,0.7450996262864966,-0.3193284112656414,0.0,0.04396001974965369,-0.013514754456430023,0.03856198797399024,-0.04793690225346051,-0.008522115956170757,0.01597896741782017,0.0,-0.3193284112656414,0.21288560751042776,0.0,0.013224387995437348,-0.13216232074088108,-0.10720025272792455,-0.006391586967128068,0.0010652644945213447,-0.004261057978085379,0.8515424300417104,-0.1064428037552138,0.3193284112656414,0.0,-0.0551559434840343,0.13265947184784666,-0.14218166127959364,-0.14487597125490287,0.025566347868512272,0.006391586967128068,-6.280125421557614,-1.4901992525729932,-0.5322140187760689,0.0,0.09696217423193199,0.20449242581474825,-0.3588667234456828,0.19174760901384205,0.13635385529873212,-0.07456851461649412,-7.6638818703753895,2.661070093880345,-1.5966420563282062,0.0,-0.06731421954485559,0.0436889375770603,-0.4720378653970414,-0.009587380450692101,0.06391586967128068,0.019174760901384202,-0.8515424300417104,-0.6386568225312822,-0.21288560751042776,0.0,-0.17057406775272366,-0.02849101199672055,-0.23300666218203148,0.004261057978085379,-0.01171790943973479,-0.007456851461649413,0.4257712150208552,-0.2128856075104276,-0.3193284112656414,0.0
0.013802410978952961,0.11009647340682435,-0.04930554131021303,-0.1097222429356985,-0.021305289890426894,0.07030745663840875,6.824370205418514,-0.10663078445966423,-3.518815887168923,0.0,0.1895032808756838,0.17846155964063515,-0.29411142517112854,0.06711166315484471,0.0713727211329301,-0.008522115956170757,0.31989235337899197,-0.8530462756773138,1.2795694135159719,0.0,0.28627230398940284,-0.11009787063044651,-0.134695430110094,0.012783173934256136,0.008522115956170757,0.0021305289890426894,-0.21326156891932863,-0.7464154912176503,0.31989235337899297,0.0,-0.08296344084118346,0.08629358081116978,-0.5008049377516741,0.03515372831920437,0.028762141352076307,0.006391586967128068,0.21326156891932846,-0.319892353378993,0.21326156891932863,0.0,0.0525664312861398,-0.018907774958436097,0.04723334857369643,-0.0404800507918111,-0.006391586967128068,0.017044231912341515,0.7464154912176503,0.21326156891932863,0.10663078445966423,0.0,0.01906740897630943,-0.1409331570501804,-0.10801248922616402,-0.004261057978085379,0.004261057978085379,-0.007456851461649413,0.21326156891932863,0.31989235337899297,-0.31989235337899297,0.0,-0.09501301424939368,0.16755275635643885,-0.22704836144653484,-0.08202536607814354,0.03408846382468303,-0.03621899281372572,6.291216283120194,0.8530462756773145,-4.265231378386573,0.0,0.0840461633868288,0.04174129728728859,-0.45884337387347607,0.1331580618151681,0.11824435889186925,-0.08415589506718622,-5.864693145281537,-1.812723335814294,-0.9596770601369787,0.0,-0.038757807788081244,0.06282434188204059,-0.47214549982048304,-0.003195793483564034,0.04900216674798186,0.014913702923298825,0.6397847067579858,-1.4928309824353005,-0.4265231378386571,0.0,-0.16036321350671834,-0.04203638295168899,-0.22872534687615875,0.003195793483564034,-0.010652644945213447,-0.007456851461649413,-0.10663078445966431,0.10663078445966423,0.0,0.0
-0.0027207178137316212,-0.023551435156682093,0.013091487447463024,-0.12676647484804002,-0.021305289890426894,0.054328489220588576,-1.6960945713269986,0.0,-1.5900886606190614,0.0,0.1465200801311859,0.15529485667046083,-0.3431309120007642,0.06924219214388741,0.060720076187716646,0.004261057978085379,0.21201182141587605,-1.0600591070793746,1.272070928495249,0.0,0.28202427447082634,-0.09973295706336227,-0.14872497100251625,0.004261057978085379,-0.0021305289890426894,0.007456851461649413,-0.8480472856634993,-1.0600591070793741,0.5300295535396871,0.0,-0.06706951844703868,0.08509984014771477,-0.46616941186862526,0.038349521802768405,0.028762141352076307,0.009587380450692101,0.31801773212381196,0.0,0.3180177321238122,0.0,0.05199026742430313,-0.020438252967220905,0.04630519052237059,-0.030892670341118995,-0.006391586967128068,0.014913702923298825,0.9540531963714369,0.0,-0.21201182141587482,0.0,0.01428226207229949,-0.1361480101461705,-0.1127976361301739,0.0,0.005326322472606723,-0.006391586967128068,0.42402364283174965,0.10600591070793741,0.10600591070793741,0.0,-0.0644154443601157,0.28519868590160036,-0.12093692839737535,-0.06924219214388741,0.017044231912341515,-0.08309063057266489,1.2720709284952478,-1.6960945713269986,-4.664260071149246,0.0,0.05484151717942298,0.016085086724980435,-0.38700438007219873,0.10333065596857043,0.07776430810005816,-0.06391586967128068,-2.9681654998222493,-4.028224606901621,2.0141123034508097,0.0,-0.009044849988358306,0.07685932044641478,-0.4674486303297307,0.0,0.0404800507918111,0.010652644945213447,0.31801773212381224,-0.8480472856634993,-0.42402364283174965,0.0,-0.16387952696419195,-0.036789072695734504,-0.2391413690298485,-0.0010652644945213447,-0.008522115956170757,-0.003195793483564034,-0.42402364283174965,0.21201182141587482,0.42402364283174965,0.0
0.0726749324358631,0.13252070318630269,-0.005970291341867551,-0.03408846382468303,-0.007456851461649413,0.03408846382468303,9.253029096579631,1.3826365316728184,-2.020776469367965,0.0,0.17135439976881717,0.18015688554368214,-0.30065667773160243,0.06924219214388741,0.028762141352076307,0.003195793483564034,0.0,-3.190699688475735,-0.1063566562825245,0.0,0.2536418190005847,-0.11230022925757766,-0.14486794901278444,0.006391586967128068,-0.0021305289890426894,0.008522115956170757,0.212713312565049,0.0,0.1063566562825245,0.0,-0.06471540942065568,0.09757705565202546,-0.4987772489568325,0.021305289890426894,0.02769687685755496,0.017044231912341515,-1.7017065005203915,-0.10635665628252476,0.7444965939776715,0.0,0.05595053947189221,-0.022996625956809957,0.0366679242211605,-0.02024002539590555,-0.006391586967128068,0.01171790943973479,1.0635665628252449,0.0,-0.31906996884757355,0.0,0.006280814419457409,-0.17914624094284992,-0.14632497607088357,-0.003195793483564034,0.0,-0.003195793483564034,-0.3190699688475735,-0.5317832814126224,0.3190699688475735,0.0,-0.08610672584449497,0.4478702492465616,-0.06762725597094921,-0.02450108337399093,0.03728425730824706,-0.13635385529873212,4.46697956386603,2.020776469367965,-5.317832814126224,0.0,0.010690333644546968,0.01866148380973298,-0.39176600200530665,0.05858954719867396,0.0500674312425032,-0.04580637326441782,-4.466979563866028,-2.765273063345637,1.808063156802917,0.0,0.0066047139872705,0.09686137511072224,-0.4627310593635414,0.005326322472606723,0.03195793483564034,0.007456851461649413,0.5317832814126224,-0.850853250260196,-0.3190699688475735,0.0,-0.14927496062607304,-0.04653753128986349,-0.2584121123633931,-0.003195793483564034,-0.012783173934256136,0.0010652644945213447,-0.212713312565049,-0.425426625130098,0.425426625130098,0.0
-0.09697205540560794,0.4165093058861331,-0.02959737841873178,-0.030892670341118995,-0.044741108769896475,0.003195793483564034,0.3191003521231863,-3.7228374414371728,-3.0846367371908006,0.0,0.23639429304947956,0.17708680982322456,-0.29020664572448673,0.07456851461649412,0.01810949640686286,0.010652644945213447,0.5318339202053093,-1.063667840410621,0.7445674882874346,0.0,0.26321211280860446,-0.11230022925757766,-0.14486794901278444,0.005326322472606723,0.0010652644945213447,-0.0010652644945213447,-0.10636678404106209,0.31910035212318627,-0.9573010563695588,0.0,-0.039657878822335624,0.13193520721299534,-0.3975465809752361,0.01810949640686286,0.026631612363033616,0.01810949640686286,-0.3191003521231863,-0.106366784041062,0.106366784041062,0.0,0.06066691662004953,-0.012450468386646207,0.02668328639522599,-0.010652644945213447,-0.005326322472606723,0.006391586967128068,0.9573010563695589,0.10636678404106209,-0.5318339202053104,0.0,0.01906740897630943,-0.14571830395419028,-0.10801248922616402,0.0010652644945213447,-0.006391586967128068,0.005326322472606723,0.42546713616424836,-0.6382007042463725,0.8509342723284967,0.0,-0.5484917831719494,0.3732428075335535,-0.1721348915027079,-0.03408846382468303,0.021305289890426894,-0.19707393148644875,-0.9573010563695588,-1.595501760615931,-6.0629066903405375,0.0,-0.036629308086336465,0.02896893107584364,-0.35351323869156737,0.04687163775893916,0.02450108337399093,-0.04580637326441782,-1.1700346244516835,-2.55280281698549,0.0,0.0,-0.0064563615587287515,0.08815294035854676,-0.4484445041592231,0.01810949640686286,0.026631612363033616,0.006391586967128068,1.276401408492745,-0.5318339202053107,-0.10636678404106209,0.0,-0.15672193493934383,-0.018625648498682423,-0.25004773538727676,-0.010652644945213447,-0.021305289890426894,0.0,-0.7445674882874346,-0.8509342723284967,-0.10636678404106209,0.0
0.04175123360490596,0.05140087126189777,-0.19655194707880774,-0.19494340249740608,-0.03515372831920437,0.03728425730824706,-16.309818955296375,0.9531712376471907,3.389053289412234,0.0,0.23571671396596816,0.1728908520442678,-0.30324362941529603,0.0596548116931953,0.004261057978085379,0.007456851461649413,-1.4827108141178518,-1.37680289882372,-0.31772374588239694,0.0,0.27666532408636435,-0.0942770809722413,-0.1695288942798081,0.0,0.007456851461649413,-0.010652644945213447,-0.5295395764706615,0.6354474917647939,-0.9531712376471907,0.0,-0.07939980771225508,0.23932084010409427,-0.4783004648642244,0.02343581887946958,0.005326322472606723,0.033023199330161686,0.5295395764706615,-2.118158305882646,1.4827108141178527,0.0,0.05512593493736517,-0.011199429956450402,0.03181638011086907,-0.004261057978085379,-0.004261057978085379,0.003195793483564034,0.6354474917647939,0.10590791529413231,-0.31772374588239694,0.0,0.004711968264279581,-0.15528859776221005,-0.12715307684220356,-0.009587380450692101,0.0021305289890426894,-0.003195793483564034,-1.059079152941323,0.8472633223530585,-0.8472633223530585,0.0,-0.13560990918977378,-0.05438828475263524,-0.224347739703461,-0.007456851461649413,0.025566347868512272,-0.281229826553635,2.6476978823533077,0.42363166117652923,-8.366725308236454,0.0,-0.04952144024979788,0.03010746465319558,-0.30602644719697025,0.039414786297289756,0.02769687685755496,-0.05645901820963127,-0.7413554070589256,0.31772374588239666,-1.0590791529413237,0.0,-0.017787177254772663,0.07190138740146693,-0.46758888763365114,0.03408846382468303,0.026631612363033616,0.01171790943973479,1.588618729411985,0.0,0.5295395764706615,0.0,-0.16541480579196843,-0.02872177793004771,-0.20745385050414633,-0.0010652644945213447,-0.02024002539590555,-0.0021305289890426894,0.9531712376471907,0.10590791529413222,-0.21181583058826461,0.0
-0.0008368797656723714,-0.154865269446564,-0.0046328009109846136,-0.12250541686995464,-0.05219796023154589,0.007456851461649413,7.268239148106838,-1.710173917201609,-2.9928043551028156,0.0,0.22168367333615624,0.16745375909884874,-0.31126632628814743,0.04367584427537513,-0.006391586967128068,0.004261057978085379,-1.6032880473765085,-1.0688586982510058,-0.3206576094753017,0.0,0.27186650289639935,-0.09477073321774565,-0.15477192265047446,0.0010652644945213447,0.006391586967128068,-0.006391586967128068,0.10688586982510057,-0.10688586982510057,0.42754347930040226,0.0,-0.1068035289315088,0.0760132037619734,-0.39168119542976676,0.057524282704152614,-0.028762141352076307,0.05219796023154589,3.420347834403218,-3.420347834403218,1.92394565685181,0.0,0.054644775093603215,-0.005944065363072237,0.01785127668559916,0.0,-0.0021305289890426894,0.0021305289890426894,0.42754347930040226,0.21377173965020113,-0.10688586982510057,0.0,-0.004927902001083839,-0.1733475922832204,-0.13786005996717954,-0.004261057978085379,-0.005326322472606723,0.0010652644945213447,0.5344293491255028,-0.748201088775704,0.42754347930040226,0.0,0.1775817739802117,-0.3357039442270775,-0.34866589099080336,-0.009587380450692101,-0.02450108337399093,-0.25672874317964406,-0.21377173965020105,-5.023635881779727,2.458375005977313,0.0,-0.06350683058460582,0.05488045119000029,-0.3921782639647162,0.05539375371510992,0.03515372831920437,-0.06498113416580202,1.6032880473765079,0.7482010887757041,-0.8550869586008039,0.0,-0.030283945862787043,0.06551785314667463,-0.4628324744865253,0.03195793483564034,0.021305289890426894,0.012783173934256136,-0.21377173965020096,-0.5344293491255028,0.10688586982510066,0.0,-0.16403331168657864,-0.03828646655021384,-0.2274498212413505,-0.0010652644945213447,-0.01171790943973479,-0.0021305289890426894,0.0,0.8550869586008047,0.0,0.0
0.005956284544365031,-0.2249293013639812,-0.08090111960107293,-0.16724652563985112,-0.01810949640686286,0.028762141352076307,-4.485665387307563,3.417649818901,2.136031136813125,0.0,0.2177975904863647,0.16577892801720928,-0.3096861632196415,0.02769687685755496,-0.01810949640686286,-0.0021305289890426894,-1.6020233526098437,-1.1748171252472186,-0.6408093410439375,0.0,0.2764292650295239,-0.10862633771694519,-0.1460541064133425,0.004261057978085379,0.0021305289890426894,0.0,0.32040467052196875,-0.427206227362625,0.6408093410439375,0.0,-0.09383733026494911,0.011175973231520642,-0.5394157323897026,0.08202536607814354,-0.044741108769896475,0.057524282704152614,2.456435807335093,-1.6020233526098435,0.5340077842032815,0.0,0.04985962818959333,-0.0011589184590623525,0.027421570493619818,-0.0010652644945213447,-0.006391586967128068,0.004261057978085379,-0.10680155684065624,-0.427206227362625,0.2136031136813125,0.0,0.00942753871094601,-0.13028127014713142,-0.12350461925514988,-0.005326322472606723,-0.0010652644945213447,-0.003195793483564034,-0.10680155684065624,0.427206227362625,-0.427206227362625,0.0,0.20839695434638195,-0.4402298398561364,-0.26387125879909945,0.10759171394665581,-0.06711166315484471,-0.19174760901384205,11.748171252472186,-4.272062273626249,6.514894967280029,0.0,-0.08261840642896479,0.10382525405495868,-0.3596833317056305,0.10759171394665581,0.033023199330161686,-0.09161274652883564,5.233276285192157,-0.21360311368131232,-2.670038921016406,0.0,-0.018591600456058205,0.06030877948306583,-0.48676849506857245,0.02024002539590555,0.019174760901384202,0.014913702923298825,-1.1748171252472188,-0.21360311368131266,0.2136031136813125,0.0,-0.1617747102657292,-0.0005252928023391501,-0.22877833872242626,-0.01810949640686286,-0.02450108337399093,0.0010652644945213447,-1.7088249094505,-1.2816186820878752,0.32040467052196875,0.0
