0.0,0.0,0.0,0.9999998439698047,-9.207981875716887e-06,-0.00038196035108287407,-0.0004075314340918575,0.9999997294059808,0.00024922922320454817,0.0003365579241178899,0.0006048152802047714,0.9999999120854007,0.0,0.0,-0.00010477621070913432,0.9996379249732736,-0.012361007903171075,-0.023291701567404167,-0.005359204870173054,0.0,0.0,0.9999997522665726,-6.839332276917579e-05,7.878707914579162e-05,0.0006961190580794994,0.9999999281777182,0.0,0.0,-0.00028372147409317093,0.9999288065567472,0.002646707818923603,0.010684478386039628,-0.004606373556137558,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998439698047,-9.207981875716887e-06,-0.00038196035108287407,-0.0004075314340918575,0.9999997294059808,0.00024922922320454817,0.0003365579241178899,0.0006048152802047714,0.9999999120854007,0.0,0.0,-0.00010477621070913432,0.9996379249732736,-0.012361007903171075,-0.023291701567404167,-0.005359204870173054,0.0,0.0,0.9999997522665726,-6.839332276917579e-05,7.878707914579162e-05,0.0006961190580794994,0.9999999281777182,0.0,0.0,-0.00028372147409317093,0.9999288065567472,0.002646707818923603,0.010684478386039628,-0.004606373556137558,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998439698047,-9.207981875716887e-06,-0.00038196035108287407,-0.0004075314340918575,0.9999997294059808,0.00024922922320454817,0.0003365579241178899,0.0006048152802047714,0.9999999120854007,0.0,0.0,-0.00010477621070913432,0.9996379249732736,-0.012361007903171075,-0.023291701567404167,-0.005359204870173054,0.0,0.0,0.9999997522665726,-6.839332276917579e-05,7.878707914579162e-05,0.0006961190580794994,0.9999999281777182,0.0,0.0,-0.00028372147409317093,0.9999288065567472,0.002646707818923603,0.010684478386039628,-0.004606373556137558,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999839415429,-2.0987898567237335e-05,-0.00037431300685346775,-0.0004249922319987977,0.999999731459043,0.00025837899237954407,0.0003137466736617694,0.0006098238785408514,0.9999999090000681,0.0,0.0,-9.232116929151792e-05,0.9996377555982293,-0.012360967941776838,-0.023302370073751716,-0.005344492775094636,0.0,0.0,0.9999997412723792,-5.6610320466856775e-05,7.113497870562953e-05,0.0007135756869074396,0.999999922983509,0.0,0.0,-0.0003223095369576076,0.999928945141817,0.0026740689745995854,0.010681390851867553,-0.004567484226791036,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999839415429,-2.0987898567237335e-05,-0.00037431300685346775,-0.0004249922319987977,0.999999731459043,0.00025837899237954407,0.0003137466736617694,0.0006098238785408514,0.9999999090000681,0.0,0.0,-9.232116929151792e-05,0.9996377555982293,-0.012360967941776838,-0.023302370073751716,-0.005344492775094636,0.0,0.0,0.9999997412723792,-5.6610320466856775e-05,7.113497870562953e-05,0.0007135756869074396,0.999999922983509,0.0,0.0,-0.0003223095369576076,0.999928945141817,0.0026740689745995854,0.010681390851867553,-0.004567484226791036,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999839415429,-2.0987898567237335e-05,-0.00037431300685346775,-0.0004249922319987977,0.999999731459043,0.00025837899237954407,0.0003137466736617694,0.0006098238785408514,0.9999999090000681,0.0,0.0,-9.232116929151792e-05,0.999637614137594,-0.012354997621880439,-0.02329443555776355,-0.005418828942412133,0.0,0.0,0.9999997412723792,-5.6610320466856775e-05,7.113497870562953e-05,0.0007135756869074396,0.9999999340339522,0.0,0.0,-0.0002925131605661183,0.9999287375252838,0.002641083017285142,0.010679853227871036,-0.004635222391534983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999839415429,-2.0987898567237335e-05,-0.00037431300685346775,-0.0004249922319987977,0.999999731459043,0.00025837899237954407,0.0003137466736617694,0.0006098238785408514,0.9999999090000681,0.0,0.0,-9.232116929151792e-05,0.999637614137594,-0.012354997621880439,-0.02329443555776355,-0.005418828942412133,0.0,0.0,0.9999997412723792,-5.6610320466856775e-05,7.113497870562953e-05,0.0007135756869074396,0.9999999340339522,0.0,0.0,-0.0002925131605661183,0.9999287375252838,0.002641083017285142,0.010679853227871036,-0.004635222391534983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999839415429,-2.0987898567237335e-05,-0.00037431300685346775,-0.0004249922319987977,0.999999731459043,0.00025837899237954407,0.0003137466736617694,0.0006098238785408514,0.9999999090000681,0.0,0.0,-9.232116929151792e-05,0.999637614137594,-0.012354997621880439,-0.02329443555776355,-0.005418828942412133,0.0,0.0,0.9999997412723792,-5.6610320466856775e-05,7.113497870562953e-05,0.0007135756869074396,0.9999999340339522,0.0,0.0,-0.0002925131605661183,0.9999287375252838,0.002641083017285142,0.010679853227871036,-0.004635222391534983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998507096651,-1.8294917483298778e-06,-0.0003827027310957656,-0.0003900204097339575,0.9999997542754949,0.00023922001907987538,0.00032213164095257424,0.0005748512313744138,0.9999999109892415,0.0,0.0,-8.579969670930834e-05,0.9996374430494315,-0.012363119874706233,-0.023295988709347553,-0.005425184845894233,0.0,0.0,0.9999997478203614,-0.00010652183911358574,7.596301348515228e-05,0.000698027171433511,0.9999999215825097,0.0,0.0,-0.0003119299638659247,0.9999287375252838,0.002641083017285142,0.010679853227871036,-0.004635222391534983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998507096651,-1.8294917483298778e-06,-0.0003827027310957656,-0.0003900204097339575,0.9999997542754949,0.00023922001907987538,0.00032213164095257424,0.0005748512313744138,0.9999999109892415,0.0,0.0,-8.579969670930834e-05,0.9996374430494315,-0.012363119874706233,-0.023295988709347553,-0.005425184845894233,0.0,0.0,0.9999997478203614,-0.00010652183911358574,7.596301348515228e-05,0.000698027171433511,0.9999999215825097,0.0,0.0,-0.0003119299638659247,0.9999287375252838,0.002641083017285142,0.010679853227871036,-0.004635222391534983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998507096651,-1.8294917483298778e-06,-0.0003827027310957656,-0.0003900204097339575,0.9999997538013995,0.00023649187451687634,0.00031717534949633525,0.0005795416561418643,0.999999912684984,0.0,0.0,-9.51159153648384e-05,0.999637770266072,-0.01236802288440363,-0.023279689281914887,-0.005423682728944078,0.0,0.0,0.9999997581800495,-9.276815379922004e-05,9.045589897354724e-05,0.0006832654260370295,0.9999999229654916,0.0,0.0,-0.0002740611869400114,0.9999294511913182,0.00256843123014663,0.010662226212129604,-0.004562097483243534,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998507096651,-1.8294917483298778e-06,-0.0003827027310957656,-0.0003900204097339575,0.9999997538013995,0.00023649187451687634,0.00031717534949633525,0.0005795416561418643,0.999999912684984,0.0,0.0,-9.51159153648384e-05,0.999637770266072,-0.01236802288440363,-0.023279689281914887,-0.005423682728944078,0.0,0.0,0.9999997581800495,-9.276815379922004e-05,9.045589897354724e-05,0.0006832654260370295,0.9999999229654916,0.0,0.0,-0.0002740611869400114,0.9999294511913182,0.00256843123014663,0.010662226212129604,-0.004562097483243534,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998645200504,5.504812045531427e-06,-0.0003824007533427645,-0.00035312779802731487,0.9999997797327175,0.00022482461986770183,0.00031051501473631235,0.0005418199263159425,0.9999999116149902,0.0,0.0,-9.428340140591504e-05,0.999637770266072,-0.01236802288440363,-0.023279689281914887,-0.005423682728944078,0.0,0.0,0.9999997820239843,-0.00010011332714900169,9.015956599771045e-05,0.0006463749362237501,0.9999999198938997,0.0,0.0,-0.0003127534404793758,0.9999294333059047,0.002603939736390853,0.01067192056165691,-0.004523054046457717,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998645200504,5.504812045531427e-06,-0.0003824007533427645,-0.00035312779802731487,0.9999997797327175,0.00022482461986770183,0.00031051501473631235,0.0005418199263159425,0.9999999116149902,0.0,0.0,-9.428340140591504e-05,0.999637770266072,-0.01236802288440363,-0.023279689281914887,-0.005423682728944078,0.0,0.0,0.9999997820239843,-0.00010011332714900169,9.015956599771045e-05,0.0006463749362237501,0.9999999198938997,0.0,0.0,-0.0003127534404793758,0.9999294333059047,0.002603939736390853,0.01067192056165691,-0.004523054046457717,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998433619309,-4.152734428236908e-05,-0.00037958824706823364,-0.00040922408998790355,0.99999973695404,0.00027186027531545995,0.00030770654654825786,0.0005979134743657066,0.9999999116149902,0.0,0.0,-9.428340140591504e-05,0.9996371539198824,-0.012420906772918324,-0.023300758566596882,-0.005325056630383741,0.0,0.0,0.9999997480558391,-5.306560584961472e-05,8.732795662609142e-05,0.0007024572069949741,0.9999999198938997,0.0,0.0,-0.0003127534404793758,0.9999294333059047,0.002603939736390853,0.01067192056165691,-0.004523054046457717,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998433619309,-4.152734428236908e-05,-0.00037958824706823364,-0.00040922408998790355,0.99999973695404,0.00027186027531545995,0.00030770654654825786,0.0005979134743657066,0.9999999116149902,0.0,0.0,-9.428340140591504e-05,0.9996371539198824,-0.012420906772918324,-0.023300758566596882,-0.005325056630383741,0.0,0.0,0.9999997480558391,-5.306560584961472e-05,8.732795662609142e-05,0.0007024572069949741,0.9999999198938997,0.0,0.0,-0.0003127534404793758,0.9999294333059047,0.002603939736390853,0.01067192056165691,-0.004523054046457717,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998433619309,-4.152734428236908e-05,-0.00037958824706823364,-0.00040922408998790355,0.9999997432115539,0.00027220536849366665,0.00030186297274758915,0.0005902201362186697,0.9999999114395756,0.0,0.0,-8.261542809020851e-05,0.9996370181323141,-0.012427305002346907,-0.023302292636495695,-0.005328904934164117,0.0,0.0,0.9999997339343982,-5.885096414978508e-05,7.976955028605899e-05,0.00072270638265077,0.9999999126173651,0.0,0.0,-0.000333003987701393,0.999929176027804,0.0026195265709253886,0.010668156450312091,-0.004579459231504324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998433619309,-4.152734428236908e-05,-0.00037958824706823364,-0.00040922408998790355,0.9999997432115539,0.00027220536849366665,0.00030186297274758915,0.0005902201362186697,0.9999999114395756,0.0,0.0,-8.261542809020851e-05,0.9996370181323141,-0.012427305002346907,-0.023302292636495695,-0.005328904934164117,0.0,0.0,0.9999997339343982,-5.885096414978508e-05,7.976955028605899e-05,0.00072270638265077,0.9999999126173651,0.0,0.0,-0.000333003987701393,0.999929176027804,0.0026195265709253886,0.010668156450312091,-0.004579459231504324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998433619309,-4.152734428236908e-05,-0.00037958824706823364,-0.00040922408998790355,0.9999997432115539,0.00027220536849366665,0.00030186297274758915,0.0005902201362186697,0.9999999114395756,0.0,0.0,-8.261542809020851e-05,0.9996370181323141,-0.012427305002346907,-0.023302292636495695,-0.005328904934164117,0.0,0.0,0.9999997339343982,-5.885096414978508e-05,7.976955028605899e-05,0.00072270638265077,0.9999999126173651,0.0,0.0,-0.000333003987701393,0.999929176027804,0.0026195265709253886,0.010668156450312091,-0.004579459231504324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998433619309,-4.152734428236908e-05,-0.00037958824706823364,-0.00040922408998790355,0.9999997432115539,0.00027220536849366665,0.00030186297274758915,0.0005902201362186697,0.9999999114395756,0.0,0.0,-8.261542809020851e-05,0.9996370181323141,-0.012427305002346907,-0.023302292636495695,-0.005328904934164117,0.0,0.0,0.9999997339343982,-5.885096414978508e-05,7.976955028605899e-05,0.00072270638265077,0.9999999126173651,0.0,0.0,-0.000333003987701393,0.999929176027804,0.0026195265709253886,0.010668156450312091,-0.004579459231504324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998433619309,-4.152734428236908e-05,-0.00037958824706823364,-0.00040922408998790355,0.9999997432115539,0.00027220536849366665,0.00030186297274758915,0.0005902201362186697,0.9999999132039998,0.0,0.0,-7.102249632015449e-05,0.9996368314089127,-0.012432112801495613,-0.023297782334299126,-0.005372262125362972,0.0,0.0,0.9999997117626186,-4.640694948331286e-05,6.660409838211523e-05,0.0007549072584777865,0.9999998953122722,0.0,0.0,-0.00040416422751006617,0.9999292725234115,0.0026430941785345733,0.010670055500092729,-0.0045402554541911725,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998561872485,-1.4215960528725272e-05,-0.00037941419507921684,-0.00037877203888620777,0.9999997684091754,0.0002437200218804945,0.0003043543634258205,0.0005578087200799968,0.9999999145221841,0.0,0.0,-6.906011667986326e-05,0.9996368314089127,-0.012432112801495613,-0.023297782334299126,-0.005372262125362972,0.0,0.0,0.9999997326509201,-7.372792092957489e-05,6.644216860341535e-05,0.0007244637465404145,0.9999998953122722,0.0,0.0,-0.00040416422751006617,0.9999292725234115,0.0026430941785345733,0.010670055500092729,-0.0045402554541911725,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998561872485,-1.4215960528725272e-05,-0.00037941419507921684,-0.00037877203888620777,0.9999997684091754,0.0002437200218804945,0.0003043543634258205,0.0005578087200799968,0.9999999145221841,0.0,0.0,-6.906011667986326e-05,0.9996368314089127,-0.012432112801495613,-0.023297782334299126,-0.005372262125362972,0.0,0.0,0.9999997326509201,-7.372792092957489e-05,6.644216860341535e-05,0.0007244637465404145,0.9999998953122722,0.0,0.0,-0.00040416422751006617,0.9999292725234115,0.0026430941785345733,0.010670055500092729,-0.0045402554541911725,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998446737536,-3.725006457765736e-05,-0.00037776728799646315,-0.000408113682283166,0.9999997462319083,0.00026675603209900416,0.00030271006250065367,0.0005871490070233811,0.9999999145221841,0.0,0.0,-6.906011667986326e-05,0.9996365320131461,-0.012434454128478887,-0.023289288036902583,-0.005458688303203636,0.0,0.0,0.9999997125111996,-5.0685205743911566e-05,6.478471553210546e-05,0.0007537980292596417,0.9999999031940844,0.0,0.0,-0.00036516848247130355,0.9999291192468703,0.0026126644086658336,0.010675102797168155,-0.004579590280339618,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998446737536,-3.725006457765736e-05,-0.00037776728799646315,-0.000408113682283166,0.9999997462319083,0.00026675603209900416,0.00030271006250065367,0.0005871490070233811,0.9999999145221841,0.0,0.0,-6.906011667986326e-05,0.9996365320131461,-0.012434454128478887,-0.023289288036902583,-0.005458688303203636,0.0,0.0,0.9999997125111996,-5.0685205743911566e-05,6.478471553210546e-05,0.0007537980292596417,0.9999999031940844,0.0,0.0,-0.00036516848247130355,0.9999291192468703,0.0026126644086658336,0.010675102797168155,-0.004579590280339618,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998446737536,-3.725006457765736e-05,-0.00037776728799646315,-0.000408113682283166,0.9999997462319083,0.00026675603209900416,0.00030271006250065367,0.0005871490070233811,0.9999999163489993,0.0,0.0,-6.787531066215843e-05,0.9996368091597985,-0.01242843044422955,-0.023280321802967265,-0.005459899839734171,0.0,0.0,0.9999997125111996,-5.0685205743911566e-05,6.478471553210546e-05,0.0007537980292596417,0.9999999031940844,0.0,0.0,-0.00036516848247130355,0.9999291192468703,0.0026126644086658336,0.010675102797168155,-0.004579590280339618,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998446737536,-3.725006457765736e-05,-0.00037776728799646315,-0.000408113682283166,0.9999997462319083,0.00026675603209900416,0.00030271006250065367,0.0005871490070233811,0.9999999163489993,0.0,0.0,-6.787531066215843e-05,0.9996368091597985,-0.01242843044422955,-0.023280321802967265,-0.005459899839734171,0.0,0.0,0.9999997217223079,-5.475262377968204e-05,7.291669524130314e-05,0.0007404327196440885,0.999999906392675,0.0,0.0,-0.0003518017146995573,0.9999291192468703,0.0026126644086658336,0.010675102797168155,-0.004579590280339618,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998446737536,-3.725006457765736e-05,-0.00037776728799646315,-0.000408113682283166,0.9999997462319083,0.00026675603209900416,0.00030271006250065367,0.0005871490070233811,0.9999999134343753,0.0,0.0,-8.794184446792704e-05,0.9996365514385455,-0.012438146526327456,-0.023290916977076772,-0.0054397357848190685,0.0,0.0,0.9999997255981702,-3.7004177753286266e-05,7.687009844642304e-05,0.0007358840011977063,0.9999999117219636,0.0,0.0,-0.0003472521121040735,0.9999292394251879,0.002596472002144196,0.010688174275924564,-0.004531821527231062,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998446737536,-3.725006457765736e-05,-0.00037776728799646315,-0.000408113682283166,0.9999997382452331,0.000265796577580983,0.0003080173330291899,0.0005983201209349268,0.9999999144294868,0.0,0.0,-9.911202582767924e-05,0.9996365514385455,-0.012438146526327456,-0.023290916977076772,-0.0054397357848190685,0.0,0.0,0.9999997255981702,-3.7004177753286266e-05,7.687009844642304e-05,0.0007358840011977063,0.9999999117219636,0.0,0.0,-0.0003472521121040735,0.9999292394251879,0.002596472002144196,0.010688174275924564,-0.004531821527231062,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998446737536,-3.725006457765736e-05,-0.00037776728799646315,-0.000408113682283166,0.9999997382452331,0.000265796577580983,0.0003080173330291899,0.0005983201209349268,0.9999999144294868,0.0,0.0,-9.911202582767924e-05,0.9996365514385455,-0.012438146526327456,-0.023290916977076772,-0.0054397357848190685,0.0,0.0,0.9999997255981702,-3.7004177753286266e-05,7.687009844642304e-05,0.0007358840011977063,0.9999999117219636,0.0,0.0,-0.0003472521121040735,0.9999292394251879,0.002596472002144196,0.010688174275924564,-0.004531821527231062,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998472077604,-4.312622653455031e-05,-0.0003789390953926829,-0.00040016215037366623,0.999999736953612,0.00027813556101131503,0.0003124931910921209,0.0005925211574982385,0.9999999139809503,0.0,0.0,-0.00010126928159332325,0.9996371157912507,-0.01240212438919672,-0.023283980348820246,-0.005447963133155249,0.0,0.0,0.9999997315286416,-3.1130024773919036e-05,7.80405714244219e-05,0.0007279307903581316,0.9999999231232723,0.0,0.0,-0.0002942918053087053,0.9999288724163294,0.0025937429554760767,0.010658082160856034,-0.004682722535171865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998472077604,-4.312622653455031e-05,-0.0003789390953926829,-0.00040016215037366623,0.999999736953612,0.00027813556101131503,0.0003124931910921209,0.0005925211574982385,0.9999999139809503,0.0,0.0,-0.00010126928159332325,0.9996371157912507,-0.01240212438919672,-0.023283980348820246,-0.005447963133155249,0.0,0.0,0.9999997315286416,-3.1130024773919036e-05,7.80405714244219e-05,0.0007279307903581316,0.9999999231232723,0.0,0.0,-0.0002942918053087053,0.9999288724163294,0.0025937429554760767,0.010658082160856034,-0.004682722535171865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998472077604,-4.312622653455031e-05,-0.0003789390953926829,-0.00040016215037366623,0.999999736953612,0.00027813556101131503,0.0003124931910921209,0.0005925211574982385,0.9999999139809503,0.0,0.0,-0.00010126928159332325,0.9996371157912507,-0.01240212438919672,-0.023283980348820246,-0.005447963133155249,0.0,0.0,0.9999997315286416,-3.1130024773919036e-05,7.80405714244219e-05,0.0007279307903581316,0.9999999039400648,0.0,0.0,-0.0004084920262385647,0.9999291693008227,0.0026991701454924023,0.010654098748027675,-0.004567388943338137,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998297810504,-4.228261392483786e-05,-0.0003749540018291206,-0.00044503881553850546,0.9999997108233847,0.0002772941631299229,0.00030851880320401776,0.0006373988094052203,0.9999999139809503,0.0,0.0,-0.00010126928159332325,0.9996372125907372,-0.012425970905365975,-0.023295176003770176,-0.005326652404044333,0.0,0.0,0.9999996981316669,-3.1961440777317485e-05,7.405241665659573e-05,0.0007728074021572879,0.9999999039400648,0.0,0.0,-0.0004084920262385647,0.9999291693008227,0.0026991701454924023,0.010654098748027675,-0.004567388943338137,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998297810504,-4.228261392483786e-05,-0.0003749540018291206,-0.00044503881553850546,0.9999997108233847,0.0002772941631299229,0.00030851880320401776,0.0006373988094052203,0.9999999139809503,0.0,0.0,-0.00010126928159332325,0.9996372125907372,-0.012425970905365975,-0.023295176003770176,-0.005326652404044333,0.0,0.0,0.9999996981316669,-3.1961440777317485e-05,7.405241665659573e-05,0.0007728074021572879,0.9999999039400648,0.0,0.0,-0.0004084920262385647,0.9999291693008227,0.0026991701454924023,0.010654098748027675,-0.004567388943338137,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998297810504,-4.228261392483786e-05,-0.0003749540018291206,-0.00044503881553850546,0.9999997108233847,0.0002772941631299229,0.00030851880320401776,0.0006373988094052203,0.9999999115596324,0.0,0.0,-0.00011769922011199997,0.9996372562642359,-0.012425623780972464,-0.02329723156819963,-0.005310250787097106,0.0,0.0,0.9999997015215704,-4.366783770950663e-05,7.394967004995651e-05,0.0007678419997547513,0.9999999042609569,0.0,0.0,-0.00040352665517391775,0.9999290769175413,0.0026996056942546697,0.010655044805539594,-0.004585115497069051,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
