0.0,0.0,0.0,0.9999886734207295,0.00011201492391142737,-0.004674417214352587,-0.0008889919081437023,0.9999684603855787,-0.0007454115808742395,0.0032152422577015074,0.0072239056537766,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844795371447616,0.0845559361981511,-0.00077105980335618,0.15378471986406814,0.0,0.0,0.9999892474565211,0.00022987411693410994,0.0045674683677889025,0.0007683501416896756,0.9991836086826948,0.0,0.0,-0.004689039792548528,0.9987533754732637,-0.008293578014745931,-0.04819039400461149,-0.010029829019262528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886734207295,0.00011201492391142737,-0.004674417214352587,-0.0008889919081437023,0.9999684603855787,-0.0007454115808742395,0.0032152422577015074,0.0072239056537766,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844795371447616,0.0845559361981511,-0.00077105980335618,0.15378471986406814,0.0,0.0,0.9999892474565211,0.00022987411693410994,0.0045674683677889025,0.0007683501416896756,0.9991836086826948,0.0,0.0,-0.004689039792548528,0.9987533754732637,-0.008293578014745931,-0.04819039400461149,-0.010029829019262528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886734207295,0.00011201492391142737,-0.004674417214352587,-0.0008889919081437023,0.9999684603855787,-0.0007454115808742395,0.0032152422577015074,0.0072239056537766,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844795371447616,0.0845559361981511,-0.00077105980335618,0.15378471986406814,0.0,0.0,0.9999892474565211,0.00022987411693410994,0.0045674683677889025,0.0007683501416896756,0.9991836086826948,0.0,0.0,-0.004689039792548528,0.9987533754732637,-0.008293578014745931,-0.04819039400461149,-0.010029829019262528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886734207295,0.00011201492391142737,-0.004674417214352587,-0.0008889919081437023,0.9999684603855787,-0.0007454115808742395,0.0032152422577015074,0.0072239056537766,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844862637399554,0.0845509492800945,-0.0007672848197275001,0.1537444137430144,0.0,0.0,0.9999892474565211,0.00022987411693410994,0.0045674683677889025,0.0007683501416896756,0.9991836086826948,0.0,0.0,-0.004689039792548528,0.9987533754732637,-0.008293578014745931,-0.04819039400461149,-0.010029829019262528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886734207295,0.00011201492391142737,-0.004674417214352587,-0.0008889919081437023,0.9999684603855787,-0.0007454115808742395,0.0032152422577015074,0.0072239056537766,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844862637399554,0.0845509492800945,-0.0007672848197275001,0.1537444137430144,0.0,0.0,0.9999892474565211,0.00022987411693410994,0.0045674683677889025,0.0007683501416896756,0.9991836086826948,0.0,0.0,-0.004689039792548528,0.9987533754732637,-0.008293578014745931,-0.04819039400461149,-0.010029829019262528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886734207295,0.00011201492391142737,-0.004674417214352587,-0.0008889919081437023,0.9999684603855787,-0.0007454115808742395,0.0032152422577015074,0.0072239056537766,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844862637399554,0.0845509492800945,-0.0007672848197275001,0.1537444137430144,0.0,0.0,0.9999892474565211,0.00022987411693410994,0.0045674683677889025,0.0007683501416896756,0.9991836086826948,0.0,0.0,-0.004689039792548528,0.9987533754732637,-0.008293578014745931,-0.04819039400461149,-0.010029829019262528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886734207295,0.00011201492391142737,-0.004674417214352587,-0.0008889919081437023,0.9999684603855787,-0.0007454115808742395,0.0032152422577015074,0.0072239056537766,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844862637399554,0.0845509492800945,-0.0007672848197275001,0.1537444137430144,0.0,0.0,0.9999892474565211,0.00022987411693410994,0.0045674683677889025,0.0007683501416896756,0.9991836086826948,0.0,0.0,-0.004689039792548528,0.9987533754732637,-0.008293578014745931,-0.04819039400461149,-0.010029829019262528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999683394430535,-0.0008165718930007134,0.0032301677071981264,0.0072262949309464695,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844862637399554,0.0845509492800945,-0.0007672848197275001,0.1537444137430144,0.0,0.0,0.9999891933558356,0.000158615750187915,0.004581936644727686,0.0007706290759374049,0.9991842032209366,0.0,0.0,-0.004583300907643173,0.9987520667792956,-0.008337494547624643,-0.048187894581244874,-0.010135191393383335,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999683394430535,-0.0008165718930007134,0.0032301677071981264,0.0072262949309464695,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844862637399554,0.0845509492800945,-0.0007672848197275001,0.1537444137430144,0.0,0.0,0.9999891933558356,0.000158615750187915,0.004581936644727686,0.0007706290759374049,0.9991842032209366,0.0,0.0,-0.004583300907643173,0.9987513394413509,-0.008311142235270009,-0.048179889789075996,-0.010265724463718396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999683394430535,-0.0008165718930007134,0.0032301677071981264,0.0072262949309464695,0.9999731470024027,0.0,0.0,-0.0063790959037409375,0.9844862637399554,0.0845509492800945,-0.0007672848197275001,0.1537444137430144,0.0,0.0,0.9999891933558356,0.000158615750187915,0.004581936644727686,0.0007706290759374049,0.9991842032209366,0.0,0.0,-0.004583300907643173,0.9987513394413509,-0.008311142235270009,-0.048179889789075996,-0.010265724463718396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999684694499452,-0.0008201627768063294,0.0032138907794616667,0.007215146915422527,0.9999731145761531,0.0,0.0,-0.006374191716538336,0.9844775719937306,0.08455792731682503,-0.0007734508353095718,0.15379619287556118,0.0,0.0,0.9999891913697756,0.0001589065817366105,0.004583497679741434,0.0007638333198154479,0.999184296787025,0.0,0.0,-0.004576525449095263,0.9987513394413509,-0.008311142235270009,-0.048179889789075996,-0.010265724463718396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999684694499452,-0.0008201627768063294,0.0032138907794616667,0.007215146915422527,0.9999731145761531,0.0,0.0,-0.006374191716538336,0.9844775719937306,0.08455792731682503,-0.0007734508353095718,0.15379619287556118,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991840509515713,0.0,0.0,-0.004586012864310792,0.9987513394413509,-0.008311142235270009,-0.048179889789075996,-0.010265724463718396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999684694499452,-0.0008201627768063294,0.0032138907794616667,0.007215146915422527,0.9999731145761531,0.0,0.0,-0.006374191716538336,0.9844775719937306,0.08455792731682503,-0.0007734508353095718,0.15379619287556118,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991840509515713,0.0,0.0,-0.004586012864310792,0.9987513394413509,-0.008311142235270009,-0.048179889789075996,-0.010265724463718396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999684694499452,-0.0008201627768063294,0.0032138907794616667,0.007215146915422527,0.9999731145761531,0.0,0.0,-0.006374191716538336,0.9844775719937306,0.08455792731682503,-0.0007734508353095718,0.15379619287556118,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991840509515713,0.0,0.0,-0.004586012864310792,0.9987513394413509,-0.008311142235270009,-0.048179889789075996,-0.010265724463718396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999684694499452,-0.0008201627768063294,0.0032138907794616667,0.007215146915422527,0.9999731145761531,0.0,0.0,-0.006374191716538336,0.9844775719937306,0.08455792731682503,-0.0007734508353095718,0.15379619287556118,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991840509515713,0.0,0.0,-0.004586012864310792,0.9987513394413509,-0.008311142235270009,-0.048179889789075996,-0.010265724463718396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999684694499452,-0.0008201627768063294,0.0032138907794616667,0.007215146915422527,0.9999731145761531,0.0,0.0,-0.006374191716538336,0.9844775719937306,0.08455792731682503,-0.0007734508353095718,0.15379619287556118,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991840509515713,0.0,0.0,-0.004586012864310792,0.9987513394413509,-0.008311142235270009,-0.048179889789075996,-0.010265724463718396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999684694499452,-0.0008201627768063294,0.0032138907794616667,0.007215146915422527,0.9999731145761531,0.0,0.0,-0.006374191716538336,0.9844775719937306,0.08455792731682503,-0.0007734508353095718,0.15379619287556118,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991837302010091,0.0,0.0,-0.004728180922224956,0.9987536940254774,-0.008252044964301453,-0.048171235036737925,-0.010123958682533324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999684694499452,-0.0008201627768063294,0.0032138907794616667,0.007215146915422527,0.9999731145761531,0.0,0.0,-0.006374191716538336,0.9844775719937306,0.08455792731682503,-0.0007734508353095718,0.15379619287556118,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991837302010091,0.0,0.0,-0.004728180922224956,0.9987532586412826,-0.008249354505815322,-0.048166821617640326,-0.010189887090207427,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.9999732419712156,0.0,0.0,-0.006361791209221806,0.9844775719937306,0.08455792731682503,-0.0007734508353095718,0.15379619287556118,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991837302010091,0.0,0.0,-0.004728180922224956,0.9987532586412826,-0.008249354505815322,-0.048166821617640326,-0.010189887090207427,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844720811331447,0.08453334129919185,-0.0007626974304576553,0.1538449023230833,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991821421086685,0.0,0.0,-0.004868994034414263,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844720811331447,0.08453334129919185,-0.0007626974304576553,0.1538449023230833,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991821421086685,0.0,0.0,-0.004868994034414263,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844720811331447,0.08453334129919185,-0.0007626974304576553,0.1538449023230833,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991821421086685,0.0,0.0,-0.004868994034414263,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844720811331447,0.08453334129919185,-0.0007626974304576553,0.1538449023230833,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991821421086685,0.0,0.0,-0.004868994034414263,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844720811331447,0.08453334129919185,-0.0007626974304576553,0.1538449023230833,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991821421086685,0.0,0.0,-0.004868994034414263,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844803013719183,0.08458302264852938,-0.0007620607445528202,0.15376497570551284,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991821421086685,0.0,0.0,-0.004868994034414263,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844803013719183,0.08458302264852938,-0.0007620607445528202,0.15376497570551284,0.0,0.0,0.9999892071870962,0.00015884735229946254,0.004578452879745145,0.0007733343839185341,0.9991821421086685,0.0,0.0,-0.004868994034414263,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844803013719183,0.08458302264852938,-0.0007620607445528202,0.15376497570551284,0.0,0.0,0.9999891933539073,0.00016380437151813663,0.004582419085161826,0.0007666673709035947,0.9991823307834526,0.0,0.0,-0.004862557008015968,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999885931015481,0.00018327178892268693,-0.00468889318790112,-0.0008912681472613264,0.9999685360458298,-0.000807160863914718,0.003224456097742701,0.007202658715600185,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844803013719183,0.08458302264852938,-0.0007620607445528202,0.15376497570551284,0.0,0.0,0.9999891933539073,0.00016380437151813663,0.004582419085161826,0.0007666673709035947,0.9991823307834526,0.0,0.0,-0.004862557008015968,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999687449380104,-0.0007635989522945521,0.003216203039199348,0.007182068069223693,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844803013719183,0.08458302264852938,-0.0007620607445528202,0.15376497570551284,0.0,0.0,0.9999892373733955,0.00020744653275492323,0.004574426048710748,0.0007461431738029346,0.9991823307834526,0.0,0.0,-0.004862557008015968,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999687449380104,-0.0007635989522945521,0.003216203039199348,0.007182068069223693,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844803013719183,0.08458302264852938,-0.0007620607445528202,0.15376497570551284,0.0,0.0,0.9999892373733955,0.00020744653275492323,0.004574426048710748,0.0007461431738029346,0.9991823307834526,0.0,0.0,-0.004862557008015968,0.9987541709649153,-0.008180791517417584,-0.04818902113907872,-0.010049819500412832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999687449380104,-0.0007635989522945521,0.003216203039199348,0.007182068069223693,0.999973270429936,0.0,0.0,-0.006356182934677232,0.9844803013719183,0.08458302264852938,-0.0007620607445528202,0.15376497570551284,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991824383326456,0.0,0.0,-0.004841357276928684,0.9987553272777374,-0.008198860155075195,-0.04819005025863964,-0.009914332179566481,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999686887429092,-0.0007684320012384602,0.0032228657282633334,0.007186388699744843,0.999973402660232,0.0,0.0,-0.006338389729895969,0.9844826268600763,0.08459488367340144,-0.0007688028917844979,0.15374352672252928,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991821331075217,0.0,0.0,-0.004707918699434939,0.99875336773839,-0.008317888161146612,-0.048244429435572944,-0.009746701811342934,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999686887429092,-0.0007684320012384602,0.0032228657282633334,0.007186388699744843,0.999973402660232,0.0,0.0,-0.006338389729895969,0.9844826268600763,0.08459488367340144,-0.0007688028917844979,0.15374352672252928,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991821331075217,0.0,0.0,-0.004707918699434939,0.99875336773839,-0.008317888161146612,-0.048244429435572944,-0.009746701811342934,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999686887429092,-0.0007684320012384602,0.0032228657282633334,0.007186388699744843,0.999973402660232,0.0,0.0,-0.006338389729895969,0.9844826268600763,0.08459488367340144,-0.0007688028917844979,0.15374352672252928,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991821331075217,0.0,0.0,-0.004707918699434939,0.99875336773839,-0.008317888161146612,-0.048244429435572944,-0.009746701811342934,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999686887429092,-0.0007684320012384602,0.0032228657282633334,0.007186388699744843,0.999973402660232,0.0,0.0,-0.006338389729895969,0.9844826268600763,0.08459488367340144,-0.0007688028917844979,0.15374352672252928,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991821331075217,0.0,0.0,-0.004707918699434939,0.99875336773839,-0.008317888161146612,-0.048244429435572944,-0.009746701811342934,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999686887429092,-0.0007684320012384602,0.0032228657282633334,0.007186388699744843,0.999973402660232,0.0,0.0,-0.006338389729895969,0.9844826268600763,0.08459488367340144,-0.0007688028917844979,0.15374352672252928,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991827740046973,0.0,0.0,-0.0045658643770025795,0.9987513436101586,-0.008388509848280379,-0.04824531282140453,-0.00988819145208871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
