0.0,0.0,0.0,0.9998963054492435,0.00023225915712733598,-0.014397437516949534,0.0001954420188203505,0.9991568595884219,0.0389806222525518,0.012790889779159022,0.00157294782616416,0.9988473668335611,0.0,0.0,-0.0038229442899057097,1.0,0.0,0.0,0.0,0.0,0.0,0.999900619419362,-0.0005909021042478558,0.014083624134614014,-0.00023162623807581475,0.9999996191287909,0.0,0.0,-0.0006884249323353317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963054492435,0.00023225915712733598,-0.014397437516949534,0.0001954420188203505,0.9991568595884219,0.0389806222525518,0.012790889779159022,0.00157294782616416,0.9988473668335611,0.0,0.0,-0.0038229442899057097,1.0,0.0,0.0,0.0,0.0,0.0,0.999900619419362,-0.0005909021042478558,0.014083624134614014,-0.00023162623807581475,0.9999996191287909,0.0,0.0,-0.0006884249323353317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963054492435,0.00023225915712733598,-0.014397437516949534,0.0001954420188203505,0.9991568595884219,0.0389806222525518,0.012790889779159022,0.00157294782616416,0.9988473668335611,0.0,0.0,-0.0038229442899057097,1.0,0.0,0.0,0.0,0.0,0.0,0.999900619419362,-0.0005909021042478558,0.014083624134614014,-0.00023162623807581475,0.9999996191287909,0.0,0.0,-0.0006884249323353317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.999156845014806,0.03897948985814304,0.01279153510987164,0.0016046993459636258,0.9988461510838941,0.0,0.0,-0.003825329550693472,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.999156845014806,0.03897948985814304,0.01279153510987164,0.0016046993459636258,0.9988461510838941,0.0,0.0,-0.003825329550693472,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.999156845014806,0.03897948985814304,0.01279153510987164,0.0016046993459636258,0.9988461510838941,0.0,0.0,-0.003825329550693472,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.999156845014806,0.03897948985814304,0.01279153510987164,0.0016046993459636258,0.9988461510838941,0.0,0.0,-0.003825329550693472,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.999156845014806,0.03897948985814304,0.01279153510987164,0.0016046993459636258,0.9988461510838941,0.0,0.0,-0.003825329550693472,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.999156845014806,0.03897948985814304,0.01279153510987164,0.0016046993459636258,0.9988461510838941,0.0,0.0,-0.003825329550693472,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.999156845014806,0.03897948985814304,0.01279153510987164,0.0016046993459636258,0.9988461510838941,0.0,0.0,-0.003825329550693472,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.9991575769120176,0.03896500713900026,0.012779562190940017,0.0015960915296979437,0.9988466924537781,0.0,0.0,-0.0038125934660723005,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.9991575769120176,0.03896500713900026,0.012779562190940017,0.0015960915296979437,0.9988466924537781,0.0,0.0,-0.0038125934660723005,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.9991575769120176,0.03896500713900026,0.012779562190940017,0.0015960915296979437,0.9988466924537781,0.0,0.0,-0.0038125934660723005,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.9991575769120176,0.03896500713900026,0.012779562190940017,0.0015960915296979437,0.9988466924537781,0.0,0.0,-0.0038125934660723005,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.9991575769120176,0.03896500713900026,0.012779562190940017,0.0015960915296979437,0.9988466924537781,0.0,0.0,-0.0038125934660723005,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.9991575769120176,0.03896500713900026,0.012779562190940017,0.0015960915296979437,0.9988466924537781,0.0,0.0,-0.0038125934660723005,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998963195432119,0.00023344204812572096,-0.014396835549728914,0.0001636914881711928,0.9991575769120176,0.03896500713900026,0.012779562190940017,0.0015960915296979437,0.9988466924537781,0.0,0.0,-0.0038125934660723005,1.0,0.0,0.0,0.0,0.0,0.0,0.9999008453968944,-0.0006261269466016646,0.014066500737018036,-0.00020222917266385048,0.9999996289631067,0.0,0.0,-0.0006753618253642753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998961178913185,0.00023936138139728067,-0.014410691042939353,0.00016767726359994802,0.9991576387067995,0.03895911028655728,0.012793264952708454,0.0015915751262253798,0.9988457425458314,0.0,0.0,-0.0038101773171787625,1.0,0.0,0.0,0.0,0.0,0.0,0.9999007094855441,-0.0006300688170494176,0.014076005634061224,-0.00020062148723756274,0.9999996485929467,0.0,0.0,-0.0006517555016302466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998961178913185,0.00023936138139728067,-0.014410691042939353,0.00016767726359994802,0.9991576387067995,0.03895911028655728,0.012793264952708454,0.0015915751262253798,0.9988457425458314,0.0,0.0,-0.0038101773171787625,1.0,0.0,0.0,0.0,0.0,0.0,0.9999007094855441,-0.0006300688170494176,0.014076005634061224,-0.00020062148723756274,0.9999996485929467,0.0,0.0,-0.0006517555016302466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998961178913185,0.00023936138139728067,-0.014410691042939353,0.00016767726359994802,0.9991576387067995,0.03895911028655728,0.012793264952708454,0.0015915751262253798,0.9988457425458314,0.0,0.0,-0.0038101773171787625,1.0,0.0,0.0,0.0,0.0,0.0,0.9999007094855441,-0.0006300688170494176,0.014076005634061224,-0.00020062148723756274,0.9999996485929467,0.0,0.0,-0.0006517555016302466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998961178913185,0.00023936138139728067,-0.014410691042939353,0.00016767726359994802,0.9991576387067995,0.03895911028655728,0.012793264952708454,0.0015915751262253798,0.9988457425458314,0.0,0.0,-0.0038101773171787625,1.0,0.0,0.0,0.0,0.0,0.0,0.9999007094855441,-0.0006300688170494176,0.014076005634061224,-0.00020062148723756274,0.9999996485929467,0.0,0.0,-0.0006517555016302466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998961178913185,0.00023936138139728067,-0.014410691042939353,0.00016767726359994802,0.9991576387067995,0.03895911028655728,0.012793264952708454,0.0015915751262253798,0.9988457425458314,0.0,0.0,-0.0038101773171787625,1.0,0.0,0.0,0.0,0.0,0.0,0.9999007094855441,-0.0006300688170494176,0.014076005634061224,-0.00020062148723756274,0.9999996485929467,0.0,0.0,-0.0006517555016302466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998961178913185,0.00023936138139728067,-0.014410691042939353,0.00016767726359994802,0.9991576387067995,0.03895911028655728,0.012793264952708454,0.0015915751262253798,0.9988457425458314,0.0,0.0,-0.0038101773171787625,1.0,0.0,0.0,0.0,0.0,0.0,0.9999007094855441,-0.0006300688170494176,0.014076005634061224,-0.00020062148723756274,0.9999996485929467,0.0,0.0,-0.0006517555016302466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998961178913185,0.00023936138139728067,-0.014410691042939353,0.00016767726359994802,0.9991576387067995,0.03895911028655728,0.012793264952708454,0.0015915751262253798,0.9988457425458314,0.0,0.0,-0.0038101773171787625,1.0,0.0,0.0,0.0,0.0,0.0,0.9999007094855441,-0.0006300688170494176,0.014076005634061224,-0.00020062148723756274,0.9999996485929467,0.0,0.0,-0.0006517555016302466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.9988445882656312,0.0,0.0,-0.0038139683080269425,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.9988445882656312,0.0,0.0,-0.0038139683080269425,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.9988445882656312,0.0,0.0,-0.0038139683080269425,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.9988445882656312,0.0,0.0,-0.0038139683080269425,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.9988445882656312,0.0,0.0,-0.0038139683080269425,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.9988445882656312,0.0,0.0,-0.0038139683080269425,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.998843210982586,0.0,0.0,-0.003809776541418836,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.998843210982586,0.0,0.0,-0.003809776541418836,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.998843210982586,0.0,0.0,-0.003809776541418836,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.998843210982586,0.0,0.0,-0.003809776541418836,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.998843210982586,0.0,0.0,-0.003809776541418836,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.998843210982586,0.0,0.0,-0.003809776541418836,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998958867330724,0.00024673675910593594,-0.014426435554222265,0.00018103163911481541,0.9991572183619221,0.038970309038109274,0.01279333734234877,0.001580673396250554,0.998843210982586,0.0,0.0,-0.003809776541418836,1.0,0.0,0.0,0.0,0.0,0.0,0.9999004575916408,-0.000643113139682112,0.014093285865787139,-0.00020151184098386144,0.99999965528144,0.0,0.0,-0.0006368347621925079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998957090347396,0.0002477398846005622,-0.014438540301307205,0.00019553217818176752,0.9991573552586374,0.03896303363699391,0.012805814390656927,0.0015724376489341392,0.9988434684521851,0.0,0.0,-0.003816244352828456,1.0,0.0,0.0,0.0,0.0,0.0,0.9999003413924995,-0.000603866864860911,0.014103072386911131,-0.00021442299792595235,0.9999996277100642,0.0,0.0,-0.0006786737471951822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998957090347396,0.0002477398846005622,-0.014438540301307205,0.00019553217818176752,0.9991573552586374,0.03896303363699391,0.012805814390656927,0.0015724376489341392,0.9988434684521851,0.0,0.0,-0.003816244352828456,1.0,0.0,0.0,0.0,0.0,0.0,0.9999003413924995,-0.000603866864860911,0.014103072386911131,-0.00021442299792595235,0.9999996277100642,0.0,0.0,-0.0006786737471951822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998957090347396,0.0002477398846005622,-0.014438540301307205,0.00019553217818176752,0.9991573552586374,0.03896303363699391,0.012805814390656927,0.0015724376489341392,0.9988434684521851,0.0,0.0,-0.003816244352828456,1.0,0.0,0.0,0.0,0.0,0.0,0.9999003413924995,-0.000603866864860911,0.014103072386911131,-0.00021442299792595235,0.9999996277100642,0.0,0.0,-0.0006786737471951822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998957090347396,0.0002477398846005622,-0.014438540301307205,0.00019553217818176752,0.9991573552586374,0.03896303363699391,0.012805814390656927,0.0015724376489341392,0.9988434684521851,0.0,0.0,-0.003816244352828456,1.0,0.0,0.0,0.0,0.0,0.0,0.9999003413924995,-0.000603866864860911,0.014103072386911131,-0.00021442299792595235,0.9999996277100642,0.0,0.0,-0.0006786737471951822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
