0.0,0.0,0.0,0.9998064877264803,0.00048004136276409714,-0.01965555125214138,0.0006449537222392628,0.9995370109602979,-0.0010900802357646509,0.03040642446814737,0.0001574696662110891,0.9993973830254524,0.0,0.0,-0.0012171163075805308,1.0,0.0,0.0,0.0,0.0,0.0,0.9997457904086479,0.0008017001244020595,0.02253125490646624,0.0002332154332511036,0.9999959278683623,0.0,0.0,-0.0014316472151433453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998064877264803,0.00048004136276409714,-0.01965555125214138,0.0006449537222392628,0.9995370109602979,-0.0010900802357646509,0.03040642446814737,0.0001574696662110891,0.9993973830254524,0.0,0.0,-0.0012171163075805308,1.0,0.0,0.0,0.0,0.0,0.0,0.9997457904086479,0.0008017001244020595,0.02253125490646624,0.0002332154332511036,0.9999959278683623,0.0,0.0,-0.0014316472151433453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998064877264803,0.00048004136276409714,-0.01965555125214138,0.0006449537222392628,0.9995370109602979,-0.0010900802357646509,0.03040642446814737,0.0001574696662110891,0.9993973830254524,0.0,0.0,-0.0012171163075805308,1.0,0.0,0.0,0.0,0.0,0.0,0.9997457904086479,0.0008017001244020595,0.02253125490646624,0.0002332154332511036,0.9999959278683623,0.0,0.0,-0.0014316472151433453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998064877264803,0.00048004136276409714,-0.01965555125214138,0.0006449537222392628,0.9995370109602979,-0.0010900802357646509,0.03040642446814737,0.0001574696662110891,0.9993973830254524,0.0,0.0,-0.0012171163075805308,1.0,0.0,0.0,0.0,0.0,0.0,0.9997457904086479,0.0008017001244020595,0.02253125490646624,0.0002332154332511036,0.9999959278683623,0.0,0.0,-0.0014316472151433453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998064877264803,0.00048004136276409714,-0.01965555125214138,0.0006449537222392628,0.9995370109602979,-0.0010900802357646509,0.03040642446814737,0.0001574696662110891,0.9993973830254524,0.0,0.0,-0.0012171163075805308,1.0,0.0,0.0,0.0,0.0,0.0,0.9997457904086479,0.0008017001244020595,0.02253125490646624,0.0002332154332511036,0.9999959278683623,0.0,0.0,-0.0014316472151433453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998064877264803,0.00048004136276409714,-0.01965555125214138,0.0006449537222392628,0.9995370109602979,-0.0010900802357646509,0.03040642446814737,0.0001574696662110891,0.9993973830254524,0.0,0.0,-0.0012171163075805308,1.0,0.0,0.0,0.0,0.0,0.0,0.9997457904086479,0.0008017001244020595,0.02253125490646624,0.0002332154332511036,0.9999959278683623,0.0,0.0,-0.0014316472151433453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998062841967971,0.0004818971597473489,-0.01966598056847557,0.0006411427306776593,0.9995364013386977,-0.0010838412040472406,0.030426678022667172,0.00015796086669265822,0.9993966993338935,0.0,0.0,-0.0012040333499435804,1.0,0.0,0.0,0.0,0.0,0.0,0.9997455797619098,0.0007996276590715014,0.022540673979862754,0.00023314944437102157,0.9999959357643515,0.0,0.0,-0.0014277850156621794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998062841967971,0.0004818971597473489,-0.01966598056847557,0.0006411427306776593,0.9995364013386977,-0.0010838412040472406,0.030426678022667172,0.00015796086669265822,0.9993966993338935,0.0,0.0,-0.0012040333499435804,1.0,0.0,0.0,0.0,0.0,0.0,0.9997455797619098,0.0007996276590715014,0.022540673979862754,0.00023314944437102157,0.9999959357643515,0.0,0.0,-0.0014277850156621794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998062841967971,0.0004818971597473489,-0.01966598056847557,0.0006411427306776593,0.9995364013386977,-0.0010838412040472406,0.030426678022667172,0.00015796086669265822,0.9993966993338935,0.0,0.0,-0.0012040333499435804,1.0,0.0,0.0,0.0,0.0,0.0,0.9997455797619098,0.0007996276590715014,0.022540673979862754,0.00023314944437102157,0.9999959357643515,0.0,0.0,-0.0014277850156621794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998062841967971,0.0004818971597473489,-0.01966598056847557,0.0006411427306776593,0.9995364013386977,-0.0010838412040472406,0.030426678022667172,0.00015796086669265822,0.9993966993338935,0.0,0.0,-0.0012040333499435804,1.0,0.0,0.0,0.0,0.0,0.0,0.9997455797619098,0.0007996276590715014,0.022540673979862754,0.00023314944437102157,0.9999959357643515,0.0,0.0,-0.0014277850156621794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998062841967971,0.0004818971597473489,-0.01966598056847557,0.0006411427306776593,0.9995364013386977,-0.0010838412040472406,0.030426678022667172,0.00015796086669265822,0.9993966993338935,0.0,0.0,-0.0012040333499435804,1.0,0.0,0.0,0.0,0.0,0.0,0.9997455797619098,0.0007996276590715014,0.022540673979862754,0.00023314944437102157,0.9999959357643515,0.0,0.0,-0.0014277850156621794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998062841967971,0.0004818971597473489,-0.01966598056847557,0.0006411427306776593,0.9995364013386977,-0.0010838412040472406,0.030426678022667172,0.00015796086669265822,0.9993966993338935,0.0,0.0,-0.0012040333499435804,1.0,0.0,0.0,0.0,0.0,0.0,0.9997455797619098,0.0007996276590715014,0.022540673979862754,0.00023314944437102157,0.9999959357643515,0.0,0.0,-0.0014277850156621794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998062841967971,0.0004818971597473489,-0.01966598056847557,0.0006411427306776593,0.9995364013386977,-0.0010838412040472406,0.030426678022667172,0.00015796086669265822,0.9993966993338935,0.0,0.0,-0.0012040333499435804,1.0,0.0,0.0,0.0,0.0,0.0,0.9997455797619098,0.0007996276590715014,0.022540673979862754,0.00023314944437102157,0.9999959357643515,0.0,0.0,-0.0014277850156621794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999806192170342,0.0005053718751335834,-0.019670480549162556,0.0006284043875290301,0.9995356997237557,-0.0011156606549257693,0.03044848943656368,0.00017254007269381036,0.9993960889830744,0.0,0.0,-0.0012061637858631982,1.0,0.0,0.0,0.0,0.0,0.0,0.9997454230912585,0.0007823139224583849,0.022548127292036743,0.0002427933880103661,0.9999959090296846,0.0,0.0,-0.0014233269286600765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999806192170342,0.0005053718751335834,-0.019670480549162556,0.0006284043875290301,0.9995356997237557,-0.0011156606549257693,0.03044848943656368,0.00017254007269381036,0.9993960889830744,0.0,0.0,-0.0012061637858631982,1.0,0.0,0.0,0.0,0.0,0.0,0.9997454230912585,0.0007823139224583849,0.022548127292036743,0.0002427933880103661,0.9999959090296846,0.0,0.0,-0.0014233269286600765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999806192170342,0.0005053718751335834,-0.019670480549162556,0.0006284043875290301,0.9995356997237557,-0.0011156606549257693,0.03044848943656368,0.00017254007269381036,0.9993960889830744,0.0,0.0,-0.0012061637858631982,1.0,0.0,0.0,0.0,0.0,0.0,0.9997454230912585,0.0007823139224583849,0.022548127292036743,0.0002427933880103661,0.9999959090296846,0.0,0.0,-0.0014233269286600765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999806192170342,0.0005053718751335834,-0.019670480549162556,0.0006284043875290301,0.9995356997237557,-0.0011156606549257693,0.03044848943656368,0.00017254007269381036,0.9993960889830744,0.0,0.0,-0.0012061637858631982,1.0,0.0,0.0,0.0,0.0,0.0,0.9997454230912585,0.0007823139224583849,0.022548127292036743,0.0002427933880103661,0.9999959090296846,0.0,0.0,-0.0014233269286600765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999806192170342,0.0005053718751335834,-0.019670480549162556,0.0006284043875290301,0.9995356997237557,-0.0011156606549257693,0.03044848943656368,0.00017254007269381036,0.9993960889830744,0.0,0.0,-0.0012061637858631982,1.0,0.0,0.0,0.0,0.0,0.0,0.9997454230912585,0.0007823139224583849,0.022548127292036743,0.0002427933880103661,0.9999959090296846,0.0,0.0,-0.0014233269286600765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999806192170342,0.0005053718751335834,-0.019670480549162556,0.0006284043875290301,0.9995356997237557,-0.0011156606549257693,0.03044848943656368,0.00017254007269381036,0.9993960889830744,0.0,0.0,-0.0012061637858631982,1.0,0.0,0.0,0.0,0.0,0.0,0.9997454230912585,0.0007823139224583849,0.022548127292036743,0.0002427933880103661,0.9999959090296846,0.0,0.0,-0.0014233269286600765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999806192170342,0.0005053718751335834,-0.019670480549162556,0.0006284043875290301,0.9995356997237557,-0.0011156606549257693,0.03044848943656368,0.00017254007269381036,0.9993960889830744,0.0,0.0,-0.0012061637858631982,1.0,0.0,0.0,0.0,0.0,0.0,0.9997454230912585,0.0007823139224583849,0.022548127292036743,0.0002427933880103661,0.9999959090296846,0.0,0.0,-0.0014233269286600765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395220411706,0.0,0.0,-0.001204773521096879,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958918382731,0.0,0.0,-0.0014384632585800914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395220411706,0.0,0.0,-0.001204773521096879,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958918382731,0.0,0.0,-0.0014384632585800914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395220411706,0.0,0.0,-0.001204773521096879,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958918382731,0.0,0.0,-0.0014384632585800914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395220411706,0.0,0.0,-0.001204773521096879,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958918382731,0.0,0.0,-0.0014384632585800914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395220411706,0.0,0.0,-0.001204773521096879,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958918382731,0.0,0.0,-0.0014384632585800914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395220411706,0.0,0.0,-0.001204773521096879,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958918382731,0.0,0.0,-0.0014384632585800914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395279131708,0.0,0.0,-0.001199873586919925,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958921940956,0.0,0.0,-0.0014397589018541282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395279131708,0.0,0.0,-0.001199873586919925,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958921940956,0.0,0.0,-0.0014397589018541282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395279131708,0.0,0.0,-0.001199873586919925,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958921940956,0.0,0.0,-0.0014397589018541282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395279131708,0.0,0.0,-0.001199873586919925,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958921940956,0.0,0.0,-0.0014397589018541282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395279131708,0.0,0.0,-0.001199873586919925,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958921940956,0.0,0.0,-0.0014397589018541282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395279131708,0.0,0.0,-0.001199873586919925,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958921940956,0.0,0.0,-0.0014397589018541282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998060280848473,0.0005487092753891387,-0.019679327119892925,0.0005737660157645188,0.9995350306742525,-0.0011729307317570206,0.030467912336668825,0.00023023111125162828,0.999395279131708,0.0,0.0,-0.001199873586919925,1.0,0.0,0.0,0.0,0.0,0.0,0.999745158129299,0.0007319031771739504,0.0225607541638448,0.0003090086095033262,0.9999958921940956,0.0,0.0,-0.0014397589018541282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998059660633734,0.0005431253572970484,-0.019682276046127833,0.0005858741973560429,0.999534838910456,-0.0011865385059390983,0.03047366177722969,0.00023209590586164747,0.9993948366170002,0.0,0.0,-0.0012209704946928514,1.0,0.0,0.0,0.0,0.0,0.0,0.9997448111806856,0.0007399268674502184,0.022576169738594276,0.00028563168613669835,0.9999958928115423,0.0,0.0,-0.001410205933742764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998059660633734,0.0005431253572970484,-0.019682276046127833,0.0005858741973560429,0.999534838910456,-0.0011865385059390983,0.03047366177722969,0.00023209590586164747,0.9993948366170002,0.0,0.0,-0.0012209704946928514,1.0,0.0,0.0,0.0,0.0,0.0,0.9997448111806856,0.0007399268674502184,0.022576169738594276,0.00028563168613669835,0.9999958928115423,0.0,0.0,-0.001410205933742764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998059660633734,0.0005431253572970484,-0.019682276046127833,0.0005858741973560429,0.999534838910456,-0.0011865385059390983,0.03047366177722969,0.00023209590586164747,0.9993948366170002,0.0,0.0,-0.0012209704946928514,1.0,0.0,0.0,0.0,0.0,0.0,0.9997448111806856,0.0007399268674502184,0.022576169738594276,0.00028563168613669835,0.9999958928115423,0.0,0.0,-0.001410205933742764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998059660633734,0.0005431253572970484,-0.019682276046127833,0.0005858741973560429,0.999534838910456,-0.0011865385059390983,0.03047366177722969,0.00023209590586164747,0.9993948366170002,0.0,0.0,-0.0012209704946928514,1.0,0.0,0.0,0.0,0.0,0.0,0.9997448111806856,0.0007399268674502184,0.022576169738594276,0.00028563168613669835,0.9999958928115423,0.0,0.0,-0.001410205933742764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998059660633734,0.0005431253572970484,-0.019682276046127833,0.0005858741973560429,0.999534838910456,-0.0011865385059390983,0.03047366177722969,0.00023209590586164747,0.9993948366170002,0.0,0.0,-0.0012209704946928514,1.0,0.0,0.0,0.0,0.0,0.0,0.9997448111806856,0.0007399268674502184,0.022576169738594276,0.00028563168613669835,0.9999958928115423,0.0,0.0,-0.001410205933742764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998059660633734,0.0005431253572970484,-0.019682276046127833,0.0005858741973560429,0.999534838910456,-0.0011865385059390983,0.03047366177722969,0.00023209590586164747,0.9993948366170002,0.0,0.0,-0.0012209704946928514,1.0,0.0,0.0,0.0,0.0,0.0,0.9997448111806856,0.0007399268674502184,0.022576169738594276,0.00028563168613669835,0.9999958928115423,0.0,0.0,-0.001410205933742764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998059660633734,0.0005431253572970484,-0.019682276046127833,0.0005858741973560429,0.999534838910456,-0.0011865385059390983,0.03047366177722969,0.00023209590586164747,0.9993948366170002,0.0,0.0,-0.0012209704946928514,1.0,0.0,0.0,0.0,0.0,0.0,0.9997448111806856,0.0007399268674502184,0.022576169738594276,0.00028563168613669835,0.9999958928115423,0.0,0.0,-0.001410205933742764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998057273846436,0.0005275310331644729,-0.019694196373636837,0.0006064891338185191,0.9995345577876272,-0.0011796282716212147,0.03048321938376016,0.00022271379551313446,0.9993948971863045,0.0,0.0,-0.0012320634147213907,1.0,0.0,0.0,0.0,0.0,0.0,0.9997445368009219,0.0007555911881944749,0.022588049249569454,0.0002650467227818912,0.9999958928115423,0.0,0.0,-0.001410205933742764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
