0.0,0.0,0.0,0.9999998932713209,-6.707238182256456e-05,-0.0004484884845097093,-8.841222541429302e-05,0.9999999539374058,-6.161712273909949e-05,-0.00014092081341380284,0.00026166742419592696,0.9999993825138155,0.0,0.0,-7.99553434361507e-05,0.9962648673602031,-0.012713752912986436,0.08540033609986598,0.0012071224686291545,0.0,0.0,0.999999913704397,2.770563441610421e-05,0.0003028477001925223,0.00028303156534058565,0.9999999218178534,0.0,0.0,-0.0003791372231645196,0.971079487948924,-0.155136758110852,-0.05646383929817707,0.17247912690937464,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999891826663,-4.137779591774336e-05,-0.0004529985837443274,-9.709183008970407e-05,0.9999999500004623,-7.946116117506284e-05,-0.00013163954506798155,0.00027632594309595366,0.9999993896547884,0.0,0.0,-7.398517264763416e-05,0.9962760060087534,-0.01087836373065855,0.08552432636163074,-0.001170749409199192,0.0,0.0,0.9999999102132827,2.0131910250596608e-06,0.0003073624574037525,0.0002917150892259982,0.9999999218178534,0.0,0.0,-0.0003791372231645196,0.9688937722335422,-0.1600440444610527,-0.056786574407187,0.18001679623496927,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999891826663,-4.137779591774336e-05,-0.0004529985837443274,-9.709183008970407e-05,0.9999999500004623,-7.946116117506284e-05,-0.00013163954506798155,0.00027632594309595366,0.9999993896547884,0.0,0.0,-7.398517264763416e-05,0.9962760060087534,-0.01087836373065855,0.08552432636163074,-0.001170749409199192,0.0,0.0,0.9999999102132827,2.0131910250596608e-06,0.0003073624574037525,0.0002917150892259982,0.9999999218178534,0.0,0.0,-0.0003791372231645196,0.9688937722335422,-0.1600440444610527,-0.056786574407187,0.18001679623496927,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999891826663,-4.137779591774336e-05,-0.0004529985837443274,-9.709183008970407e-05,0.9999999500004623,-7.946116117506284e-05,-0.00013163954506798155,0.00027632594309595366,0.9999993952830222,0.0,0.0,-9.033658100330338e-05,0.9962698657134131,-0.012454977848120887,0.08538543166932862,0.000745826268649191,0.0,0.0,0.9999999102132827,2.0131910250596608e-06,0.0003073624574037525,0.0002917150892259982,0.9999999218178534,0.0,0.0,-0.0003791372231645196,0.9658444836186486,-0.166910890455432,-0.05807607004240994,0.18950556244931147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999891826663,-4.137779591774336e-05,-0.0004529985837443274,-9.709183008970407e-05,0.9999999500004623,-7.946116117506284e-05,-0.00013163954506798155,0.00027632594309595366,0.9999993952830222,0.0,0.0,-9.033658100330338e-05,0.9962698657134131,-0.012454977848120887,0.08538543166932862,0.000745826268649191,0.0,0.0,0.9999999102132827,2.0131910250596608e-06,0.0003073624574037525,0.0002917150892259982,0.9999999218178534,0.0,0.0,-0.0003791372231645196,0.9658444836186486,-0.166910890455432,-0.05807607004240994,0.18950556244931147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999891826663,-4.137779591774336e-05,-0.0004529985837443274,-9.709183008970407e-05,0.9999999500004623,-7.946116117506284e-05,-0.00013163954506798155,0.00027632594309595366,0.9999993952830222,0.0,0.0,-9.033658100330338e-05,0.9962698657134131,-0.012454977848120887,0.08538543166932862,0.000745826268649191,0.0,0.0,0.9999999106348524,-4.540444908950083e-06,0.0003208624456536858,0.0002752398270335041,0.9999999350279295,0.0,0.0,-0.0003475901631548801,0.9658507226170764,-0.1668920153289447,-0.05807858504608274,0.18948961659827102,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998937551557,-7.289421213281955e-05,-0.000446325229810099,-8.927429714450461e-05,0.9999999519027828,-6.342853798585376e-05,-0.00012741011664946442,0.0002755683486555705,0.9999994048342039,0.0,0.0,-8.327339536946212e-05,0.9962698657134131,-0.012454977848120887,0.08538543166932862,0.000745826268649191,0.0,0.0,0.9999999145243168,2.6973748780656258e-05,0.00031418383723184705,0.0002674178234950526,0.9999999350279295,0.0,0.0,-0.0003475901631548801,0.9658507226170764,-0.1668920153289447,-0.05807858504608274,0.18948961659827102,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998937551557,-7.289421213281955e-05,-0.000446325229810099,-8.927429714450461e-05,0.9999999519027828,-6.342853798585376e-05,-0.00012741011664946442,0.0002755683486555705,0.9999994048342039,0.0,0.0,-8.327339536946212e-05,0.9962698657134131,-0.012454977848120887,0.08538543166932862,0.000745826268649191,0.0,0.0,0.9999999145243168,2.6973748780656258e-05,0.00031418383723184705,0.0002674178234950526,0.9999999350279295,0.0,0.0,-0.0003475901631548801,0.9658507226170764,-0.1668920153289447,-0.05807858504608274,0.18948961659827102,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998937551557,-7.289421213281955e-05,-0.000446325229810099,-8.927429714450461e-05,0.9999999519027828,-6.342853798585376e-05,-0.00012741011664946442,0.0002755683486555705,0.9999994206091324,0.0,0.0,-9.26935474119198e-05,0.9962676522547681,-0.012484542366257978,0.08540703961604891,0.00073406859367025,0.0,0.0,0.9999999145243168,2.6973748780656258e-05,0.00031418383723184705,0.0002674178234950526,0.9999999287306353,0.0,0.0,-0.0003687705211841564,0.9658493062000358,-0.1668764273248459,-0.0580803283255943,0.18951002922746818,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998937551557,-7.289421213281955e-05,-0.000446325229810099,-8.927429714450461e-05,0.9999999519027828,-6.342853798585376e-05,-0.00012741011664946442,0.0002755683486555705,0.9999994206091324,0.0,0.0,-9.26935474119198e-05,0.9962676522547681,-0.012484542366257978,0.08540703961604891,0.00073406859367025,0.0,0.0,0.9999999145243168,2.6973748780656258e-05,0.00031418383723184705,0.0002674178234950526,0.9999999287306353,0.0,0.0,-0.0003687705211841564,0.9658493062000358,-0.1668764273248459,-0.0580803283255943,0.18951002922746818,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998937551557,-7.289421213281955e-05,-0.000446325229810099,-8.927429714450461e-05,0.9999999519027828,-6.342853798585376e-05,-0.00012741011664946442,0.0002755683486555705,0.9999994206091324,0.0,0.0,-9.26935474119198e-05,0.9962646760760362,-0.013050807414304835,0.08535181148202861,0.001199960700012999,0.0,0.0,0.9999999135263823,3.637266981484492e-05,0.00031500309820793994,0.0002690674731569108,0.999999928833933,0.0,0.0,-0.0003704231868120405,0.9654996704791409,-0.1673063331310592,-0.05787771532743211,0.1909689693834738,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998937551557,-7.289421213281955e-05,-0.000446325229810099,-8.927429714450461e-05,0.9999999519027828,-6.342853798585376e-05,-0.00012741011664946442,0.0002755683486555705,0.9999994206091324,0.0,0.0,-9.26935474119198e-05,0.9962646760760362,-0.013050807414304835,0.08535181148202861,0.001199960700012999,0.0,0.0,0.9999999135263823,3.637266981484492e-05,0.00031500309820793994,0.0002690674731569108,0.999999928833933,0.0,0.0,-0.0003704231868120405,0.9654996704791409,-0.1673063331310592,-0.05787771532743211,0.1909689693834738,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998946872718,-6.486789029523116e-05,-0.0004495187138975256,-6.595853110978414e-05,0.9999999574623205,-7.119542819473814e-05,-0.00012061814698130358,0.00025584728031321634,0.9999994213952123,0.0,0.0,-7.945541045209017e-05,0.9962656387663171,-0.013030594429469532,0.0853435023308257,0.0012112936329572639,0.0,0.0,0.9999999187758076,2.8343860798129912e-05,0.0003181988787874479,0.0002457528787101667,0.999999928833933,0.0,0.0,-0.0003704231868120405,0.9656141846008343,-0.16584950534006437,-0.05696862735310765,0.19193166381195348,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998946872718,-6.486789029523116e-05,-0.0004495187138975256,-6.595853110978414e-05,0.9999999574623205,-7.119542819473814e-05,-0.00012061814698130358,0.00025584728031321634,0.9999994213952123,0.0,0.0,-7.945541045209017e-05,0.9962656387663171,-0.013030594429469532,0.0853435023308257,0.0012112936329572639,0.0,0.0,0.9999999187758076,2.8343860798129912e-05,0.0003181988787874479,0.0002457528787101667,0.999999928833933,0.0,0.0,-0.0003704231868120405,0.9656141846008343,-0.16584950534006437,-0.05696862735310765,0.19193166381195348,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998946872718,-6.486789029523116e-05,-0.0004495187138975256,-6.595853110978414e-05,0.9999999568568558,-6.138160196956826e-05,-0.00013966492473821705,0.0002510224974519972,0.9999994026351152,0.0,0.0,-8.426860735279103e-05,0.9962656387663171,-0.013030594429469532,0.0853435023308257,0.0012112936329572639,0.0,0.0,0.9999999187758076,2.8343860798129912e-05,0.0003181988787874479,0.0002457528787101667,0.9999999327907512,0.0,0.0,-0.0003626860314594022,0.9656187290347711,-0.16583155334643299,-0.05697515158735093,0.19192237533331208,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998946872718,-6.486789029523116e-05,-0.0004495187138975256,-6.595853110978414e-05,0.9999999568568558,-6.138160196956826e-05,-0.00013966492473821705,0.0002510224974519972,0.9999994026351152,0.0,0.0,-8.426860735279103e-05,0.9962656387663171,-0.013030594429469532,0.0853435023308257,0.0012112936329572639,0.0,0.0,0.9999999187758076,2.8343860798129912e-05,0.0003181988787874479,0.0002457528787101667,0.9999999327907512,0.0,0.0,-0.0003626860314594022,0.9656187290347711,-0.16583155334643299,-0.05697515158735093,0.19192237533331208,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998946872718,-6.486789029523116e-05,-0.0004495187138975256,-6.595853110978414e-05,0.9999999568568558,-6.138160196956826e-05,-0.00013966492473821705,0.0002510224974519972,0.9999994026351152,0.0,0.0,-8.426860735279103e-05,0.9962656387663171,-0.013030594429469532,0.0853435023308257,0.0012112936329572639,0.0,0.0,0.9999999173621448,1.4927823181813797e-05,0.0003188202396349256,0.0002518065100131249,0.9999999298285673,0.0,0.0,-0.0003687350857632897,0.9656187290347711,-0.16583155334643299,-0.05697515158735093,0.19192237533331208,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999528657416,-6.459844658121231e-05,-0.0001454915366046979,0.00026254098351698814,0.9999994026351152,0.0,0.0,-8.426860735279103e-05,0.9962656387663171,-0.013030594429469532,0.0853435023308257,0.0012112936329572639,0.0,0.0,0.999999916278948,1.1705693109059911e-05,0.00031299450944225675,0.0002633239653136516,0.9999999227808173,0.0,0.0,-0.0003790797377284107,0.9656101729325587,-0.1658675748709864,-0.056981400149425994,0.1919324401256407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999528657416,-6.459844658121231e-05,-0.0001454915366046979,0.00026254098351698814,0.9999994026351152,0.0,0.0,-8.426860735279103e-05,0.9962656387663171,-0.013030594429469532,0.0853435023308257,0.0012112936329572639,0.0,0.0,0.999999916278948,1.1705693109059911e-05,0.00031299450944225675,0.0002633239653136516,0.9999999227808173,0.0,0.0,-0.0003790797377284107,0.9656101729325587,-0.1658675748709864,-0.056981400149425994,0.1919324401256407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999528657416,-6.459844658121231e-05,-0.0001454915366046979,0.00026254098351698814,0.9999994026351152,0.0,0.0,-8.426860735279103e-05,0.9962656387663171,-0.013030594429469532,0.0853435023308257,0.0012112936329572639,0.0,0.0,0.9999999141767351,1.5345853269913881e-06,0.0003212579401286879,0.0002616056259057539,0.9999999225901405,0.0,0.0,-0.0003773569909207003,0.9656101729325587,-0.1658675748709864,-0.056981400149425994,0.1919324401256407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999528657416,-6.459844658121231e-05,-0.0001454915366046979,0.00026254098351698814,0.9999994136823775,0.0,0.0,-9.29615732424851e-05,0.996263798237188,-0.012282752527483658,0.08548328810029628,0.0004310080297095587,0.0,0.0,0.9999999141767351,1.5345853269913881e-06,0.0003212579401286879,0.0002616056259057539,0.9999999225901405,0.0,0.0,-0.0003773569909207003,0.9727365630810573,-0.14478739088568324,-0.05447028924727474,0.1727807219428342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999528657416,-6.459844658121231e-05,-0.0001454915366046979,0.00026254098351698814,0.9999994136823775,0.0,0.0,-9.29615732424851e-05,0.996263798237188,-0.012282752527483658,0.08548328810029628,0.0004310080297095587,0.0,0.0,0.9999999141767351,1.5345853269913881e-06,0.0003212579401286879,0.0002616056259057539,0.9999999225901405,0.0,0.0,-0.0003773569909207003,0.9727365630810573,-0.14478739088568324,-0.05447028924727474,0.1727807219428342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999510498918,-7.056616396397051e-05,-0.00015168404879217141,0.0002644098707914297,0.9999994061680544,0.0,0.0,-9.109746963235147e-05,0.996263798237188,-0.012282752527483658,0.08548328810029628,0.0004310080297095587,0.0,0.0,0.9999999141767351,1.5345853269913881e-06,0.0003212579401286879,0.0002616056259057539,0.9999999228055446,0.0,0.0,-0.0003715564712558757,0.972735049736996,-0.1448038414726625,-0.05447055607053586,0.17277537159355424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999510498918,-7.056616396397051e-05,-0.00015168404879217141,0.0002644098707914297,0.9999994061680544,0.0,0.0,-9.109746963235147e-05,0.996263798237188,-0.012282752527483658,0.08548328810029628,0.0004310080297095587,0.0,0.0,0.9999999141767351,1.5345853269913881e-06,0.0003212579401286879,0.0002616056259057539,0.9999999228055446,0.0,0.0,-0.0003715564712558757,0.972735049736996,-0.1448038414726625,-0.05447055607053586,0.17277537159355424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999533097274,-5.088000855218214e-05,-0.00015371337907038187,0.0002591601143623381,0.9999994052491193,0.0,0.0,-0.00010200148299597236,0.9962645894254677,-0.012253396267168405,0.08547829619648858,0.00042780389132505823,0.0,0.0,0.9999999078087454,-1.0287558232028094e-05,0.0003301972577187513,0.00027431084144782883,0.9999999166496835,0.0,0.0,-0.0003842564472984527,0.972735049736996,-0.1448038414726625,-0.05447055607053586,0.17277537159355424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999533097274,-5.088000855218214e-05,-0.00015371337907038187,0.0002591601143623381,0.9999994052491193,0.0,0.0,-0.00010200148299597236,0.9962645894254677,-0.012253396267168405,0.08547829619648858,0.00042780389132505823,0.0,0.0,0.9999999078087454,-1.0287558232028094e-05,0.0003301972577187513,0.00027431084144782883,0.9999999166496835,0.0,0.0,-0.0003842564472984527,0.972735049736996,-0.1448038414726625,-0.05447055607053586,0.17277537159355424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999533097274,-5.088000855218214e-05,-0.00015371337907038187,0.0002591601143623381,0.9999994052491193,0.0,0.0,-0.00010200148299597236,0.9962645894254677,-0.012253396267168405,0.08547829619648858,0.00042780389132505823,0.0,0.0,0.9999999078087454,-1.0287558232028094e-05,0.0003301972577187513,0.00027431084144782883,0.9999999166496835,0.0,0.0,-0.0003842564472984527,0.9844792447224219,-0.10489313979506878,-0.0532651087155989,0.13023392080490181,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999533097274,-5.088000855218214e-05,-0.00015371337907038187,0.0002591601143623381,0.9999994052491193,0.0,0.0,-0.00010200148299597236,0.9962645894254677,-0.012253396267168405,0.08547829619648858,0.00042780389132505823,0.0,0.0,0.9999999088463143,-2.6803931156697725e-05,0.00032921864565315447,0.0002705623694254397,0.9999999139463419,0.0,0.0,-0.00038373917413005046,0.9844784214974986,-0.10489607628637293,-0.05326682727424821,0.13023707574132745,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998966669448,-6.16453377371286e-05,-0.000443692961183583,-7.747585669620462e-05,0.9999999533097274,-5.088000855218214e-05,-0.00015371337907038187,0.0002591601143623381,0.9999994052491193,0.0,0.0,-0.00010200148299597236,0.9962645894254677,-0.012253396267168405,0.08547829619648858,0.00042780389132505823,0.0,0.0,0.9999999088463143,-2.6803931156697725e-05,0.00032921864565315447,0.0002705623694254397,0.9999999139463419,0.0,0.0,-0.00038373917413005046,0.9844784214974986,-0.10489607628637293,-0.05326682727424821,0.13023707574132745,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998926096828,-3.260831541181554e-05,-0.0004523346673300229,-9.544982561040262e-05,0.9999999478784672,-7.99047172228937e-05,-0.00014506842185857443,0.0002771523987509261,0.9999994160440631,0.0,0.0,-0.00011624382263650052,0.9962630850830493,-0.012177993934030415,0.08550753746321679,0.00015100173543537403,0.0,0.0,0.9999998997371434,-5.58372267385126e-05,0.0003378643662510782,0.00028854042565120254,0.9999999139463419,0.0,0.0,-0.00038373917413005046,0.9844784214974986,-0.10489607628637293,-0.05326682727424821,0.13023707574132745,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998926096828,-3.260831541181554e-05,-0.0004523346673300229,-9.544982561040262e-05,0.9999999478784672,-7.99047172228937e-05,-0.00014506842185857443,0.0002771523987509261,0.9999994160440631,0.0,0.0,-0.00011624382263650052,0.9962630850830493,-0.012177993934030415,0.08550753746321679,0.00015100173543537403,0.0,0.0,0.9999998997371434,-5.58372267385126e-05,0.0003378643662510782,0.00028854042565120254,0.9999999139463419,0.0,0.0,-0.00038373917413005046,0.9844784214974986,-0.10489607628637293,-0.05326682727424821,0.13023707574132745,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998926096828,-3.260831541181554e-05,-0.0004523346673300229,-9.544982561040262e-05,0.9999999471743606,-8.509374247114904e-05,-0.0001342986609485942,0.00028350344025855335,0.9999994276437039,0.0,0.0,-0.00010989787923668919,0.9962630850830493,-0.012177993934030415,0.08550753746321679,0.00015100173543537403,0.0,0.0,0.9999998997371434,-5.58372267385126e-05,0.0003378643662510782,0.00028854042565120254,0.9999999217540954,0.0,0.0,-0.00036233987623431177,0.9886944398922402,-0.08768925456342395,-0.05188753077076665,0.11000719663182632,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998926096828,-3.260831541181554e-05,-0.0004523346673300229,-9.544982561040262e-05,0.9999999471743606,-8.509374247114904e-05,-0.0001342986609485942,0.00028350344025855335,0.9999994276437039,0.0,0.0,-0.00010989787923668919,0.9962630850830493,-0.012177993934030415,0.08550753746321679,0.00015100173543537403,0.0,0.0,0.9999998997371434,-5.58372267385126e-05,0.0003378643662510782,0.00028854042565120254,0.9999999217540954,0.0,0.0,-0.00036233987623431177,0.9886944398922402,-0.08768925456342395,-0.05188753077076665,0.11000719663182632,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974235685,-3.8052144680334696e-05,-0.0004437720983965732,-8.228737064950068e-05,0.9999999458056501,-7.922615454593382e-05,-0.0001637717068794266,0.0002743915841972731,0.9999994031157098,0.0,0.0,-8.604731941939755e-05,0.9962632326952429,-0.012189432737404495,0.08550415232289953,0.00016983729549551534,0.0,0.0,0.9999999091681773,-4.743309991665305e-05,0.0003201578735640332,0.0002773313437847777,0.9999999212586156,0.0,0.0,-0.00036429664666462247,0.9886944398922402,-0.08768925456342395,-0.05188753077076665,0.11000719663182632,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974235685,-3.8052144680334696e-05,-0.0004437720983965732,-8.228737064950068e-05,0.9999999458056501,-7.922615454593382e-05,-0.0001637717068794266,0.0002743915841972731,0.9999994031157098,0.0,0.0,-8.604731941939755e-05,0.9962632326952429,-0.012189432737404495,0.08550415232289953,0.00016983729549551534,0.0,0.0,0.9999999091681773,-4.743309991665305e-05,0.0003201578735640332,0.0002773313437847777,0.9999999212586156,0.0,0.0,-0.00036429664666462247,0.9886944398922402,-0.08768925456342395,-0.05188753077076665,0.11000719663182632,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
