0.0,0.0,0.0,0.999999850942209,3.812854525609012e-05,-0.0005432528423113173,-3.921891469674442e-05,0.9999997822363058,-1.0804516281684171e-05,0.0005448679166618565,0.00037219558931859536,0.9999999208952974,0.0,0.0,-0.0002719796795223949,0.999999977221714,8.302243876263392e-05,-0.00019056977382085483,-4.8445921721827336e-05,0.0,0.0,0.999999825076223,-2.6488694940516436e-05,0.0005797473560837281,0.00011418789583751392,0.999999993482599,0.0,0.0,-8.388118631700596e-05,0.999998445948375,3.0189171512120084e-05,0.0017624007177233108,-3.366242997658623e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998548124607,2.1519581798066695e-05,-0.0005379422483689054,-2.3023957739407502e-05,0.9999997942049544,8.87929405140613e-06,0.0005361960427975002,0.0003521434519048667,0.9999999206082677,0.0,0.0,-0.0002695325331288162,0.9999999781554214,7.806423997971513e-05,-0.00019338131449635911,-1.4099593775096806e-05,0.0,0.0,0.9999998301618357,-9.879538693655621e-06,0.0005744353291458944,9.799360691469853e-05,0.999999993482599,0.0,0.0,-8.388118631700596e-05,0.999998445948375,3.0189171512120084e-05,0.0017624007177233108,-3.366242997658623e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998548124607,2.1519581798066695e-05,-0.0005379422483689054,-2.3023957739407502e-05,0.9999998040920973,7.44413504793673e-06,0.0005274938234436525,0.00033691336854310585,0.9999999221962801,0.0,0.0,-0.00025430070095007175,0.9999999763537247,9.637098982390111e-05,-0.0001890562074579225,-4.757029333770741e-05,0.0,0.0,0.9999998400691044,-2.5871293556132155e-05,0.0005479337965279504,0.00013769893478982295,0.9999999904364854,0.0,0.0,-0.00012582004693035341,0.9999984377815768,6.741324190341124e-05,0.0017652562910362483,-6.13195549111475e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998548124607,2.1519581798066695e-05,-0.0005379422483689054,-2.3023957739407502e-05,0.9999998040920973,7.44413504793673e-06,0.0005274938234436525,0.00033691336854310585,0.9999999221962801,0.0,0.0,-0.00025430070095007175,0.9999999763537247,9.637098982390111e-05,-0.0001890562074579225,-4.757029333770741e-05,0.0,0.0,0.9999998400691044,-2.5871293556132155e-05,0.0005479337965279504,0.00013769893478982295,0.9999999904364854,0.0,0.0,-0.00012582004693035341,0.9999984377815768,6.741324190341124e-05,0.0017652562910362483,-6.13195549111475e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998538948468,2.232486692069621e-05,-0.000539980529537246,-1.1528802825954073e-05,0.9999998068273668,6.6393695737770316e-06,0.0005295320263044331,0.00032541816364173694,0.999999910410436,0.0,0.0,-0.0002834511567400652,0.9999999739891108,0.00011113440692211164,-0.00019832220015438137,-1.841809711610042e-05,0.0,0.0,0.9999998404457577,-2.667623010663682e-05,0.0005499722207480012,0.0001262037807985468,0.9999999904364854,0.0,0.0,-0.00012582004693035341,0.9999984343310349,4.331289166169974e-05,0.0017690251754982752,3.0660627909233316e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998538948468,2.232486692069621e-05,-0.000539980529537246,-1.1528802825954073e-05,0.9999998068273668,6.6393695737770316e-06,0.0005295320263044331,0.00032541816364173694,0.999999910410436,0.0,0.0,-0.0002834511567400652,0.9999999739891108,0.00011113440692211164,-0.00019832220015438137,-1.841809711610042e-05,0.0,0.0,0.9999998404457577,-2.667623010663682e-05,0.0005499722207480012,0.0001262037807985468,0.9999999904364854,0.0,0.0,-0.00012582004693035341,0.9999984343310349,4.331289166169974e-05,0.0017690251754982752,3.0660627909233316e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998538948468,2.232486692069621e-05,-0.000539980529537246,-1.1528802825954073e-05,0.9999998068273668,6.6393695737770316e-06,0.0005295320263044331,0.00032541816364173694,0.999999910410436,0.0,0.0,-0.0002834511567400652,0.9999999739891108,0.00011113440692211164,-0.00019832220015438137,-1.841809711610042e-05,0.0,0.0,0.9999998388375446,-4.117082874813724e-05,0.000549935353031694,0.00013491091561697172,0.9999999910544123,0.0,0.0,-0.0001176606034665368,0.9999984577399706,1.9121654732905667e-05,0.0017561209137668182,-1.3833971433132509e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998491603728,5.714158843072667e-05,-0.0005453892109891579,-3.1059281815322836e-05,0.9999997940008405,-2.547020785147996e-05,0.0005418892564429909,0.0003430824667692653,0.9999999127635731,0.0,0.0,-0.0002815878484604359,0.9999999742462086,0.00010485763670994389,-0.00019966647090617818,-2.541178073112364e-05,0.0,0.0,0.9999998309812549,-7.598707698814821e-05,0.0005553479604379856,0.0001544411496544505,0.9999999910544123,0.0,0.0,-0.0001176606034665368,0.9999984577399706,1.9121654732905667e-05,0.0017561209137668182,-1.3833971433132509e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998491603728,5.714158843072667e-05,-0.0005453892109891579,-3.1059281815322836e-05,0.9999997940008405,-2.547020785147996e-05,0.0005418892564429909,0.0003430824667692653,0.9999999127635731,0.0,0.0,-0.0002815878484604359,0.9999999742462086,0.00010485763670994389,-0.00019966647090617818,-2.541178073112364e-05,0.0,0.0,0.9999998309812549,-7.598707698814821e-05,0.0005553479604379856,0.0001544411496544505,0.9999999910544123,0.0,0.0,-0.0001176606034665368,0.9999984577399706,1.9121654732905667e-05,0.0017561209137668182,-1.3833971433132509e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998491603728,5.714158843072667e-05,-0.0005453892109891579,-3.1059281815322836e-05,0.9999997847680836,-1.896197732547091e-05,0.0005463761357935944,0.0003627359208283852,0.9999999102815536,0.0,0.0,-0.0002960205607860087,0.9999999750718028,9.680121455788278e-05,-0.0001988646691111725,-3.063922117314007e-05,0.0,0.0,0.9999998387015432,-7.236616464956639e-05,0.0005451219908573535,0.0001421338844075047,0.9999999929844661,0.0,0.0,-0.00010535488300602894,0.9999984577399706,1.9121654732905667e-05,0.0017561209137668182,-1.3833971433132509e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998491603728,5.714158843072667e-05,-0.0005453892109891579,-3.1059281815322836e-05,0.9999997847680836,-1.896197732547091e-05,0.0005463761357935944,0.0003627359208283852,0.9999999102815536,0.0,0.0,-0.0002960205607860087,0.9999999750718028,9.680121455788278e-05,-0.0001988646691111725,-3.063922117314007e-05,0.0,0.0,0.9999998387015432,-7.236616464956639e-05,0.0005451219908573535,0.0001421338844075047,0.9999999929844661,0.0,0.0,-0.00010535488300602894,0.9999984577399706,1.9121654732905667e-05,0.0017561209137668182,-1.3833971433132509e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998491603728,5.714158843072667e-05,-0.0005453892109891579,-3.1059281815322836e-05,0.9999997847680836,-1.896197732547091e-05,0.0005463761357935944,0.0003627359208283852,0.9999999102815536,0.0,0.0,-0.0002960205607860087,0.9999999715769365,0.00011361494313677002,-0.0002069244425592087,-3.346708927244153e-05,0.0,0.0,0.9999998387015432,-7.236616464956639e-05,0.0005451219908573535,0.0001421338844075047,0.9999999929844661,0.0,0.0,-0.00010535488300602894,0.9999984492027597,2.6803414879323053e-06,0.0017610281074894735,1.9102251223869227e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998491603728,5.714158843072667e-05,-0.0005453892109891579,-3.1059281815322836e-05,0.9999997847680836,-1.896197732547091e-05,0.0005463761357935944,0.0003627359208283852,0.9999999102815536,0.0,0.0,-0.0002960205607860087,0.9999999715769365,0.00011361494313677002,-0.0002069244425592087,-3.346708927244153e-05,0.0,0.0,0.9999998387015432,-7.236616464956639e-05,0.0005451219908573535,0.0001421338844075047,0.9999999929844661,0.0,0.0,-0.00010535488300602894,0.9999984492027597,2.6803414879323053e-06,0.0017610281074894735,1.9102251223869227e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998491603728,5.714158843072667e-05,-0.0005453892109891579,-3.1059281815322836e-05,0.9999997887567361,-2.0540082890608155e-05,0.00053864092958363,0.00036322243463304956,0.9999999112736478,0.0,0.0,-0.0002787454775050806,0.9999999690930156,0.00012193423988078723,-0.00021052776126429977,-5.1225683072830176e-05,0.0,0.0,0.9999998387015432,-7.236616464956639e-05,0.0005451219908573535,0.0001421338844075047,0.999999992315149,0.0,0.0,-0.00010796324533399393,0.9999984440043223,-3.6635871856043427e-06,0.0017639457596106023,2.169952869143741e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998491603728,5.714158843072667e-05,-0.0005453892109891579,-3.1059281815322836e-05,0.9999997887567361,-2.0540082890608155e-05,0.00053864092958363,0.00036322243463304956,0.9999999112736478,0.0,0.0,-0.0002787454775050806,0.9999999690930156,0.00012193423988078723,-0.00021052776126429977,-5.1225683072830176e-05,0.0,0.0,0.9999998387015432,-7.236616464956639e-05,0.0005451219908573535,0.0001421338844075047,0.999999992315149,0.0,0.0,-0.00010796324533399393,0.9999984440043223,-3.6635871856043427e-06,0.0017639457596106023,2.169952869143741e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998481824831,4.617998072649009e-05,-0.0005474633516952618,-4.226462628483119e-05,0.9999997837054492,-6.246995211082854e-06,0.0005388089536052283,0.0003771404798427828,0.9999999096131658,0.0,0.0,-0.00028146092927025686,0.9999999690930156,0.00012193423988078723,-0.00021052776126429977,-5.1225683072830176e-05,0.0,0.0,0.999999838517912,-5.36447499975769e-05,0.0005459251741679438,0.0001484994775913706,0.9999999932187669,0.0,0.0,-0.00010312741090180159,0.9999984400808034,-2.816498038029808e-05,0.001766079731603646,2.252828478341801e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998481824831,4.617998072649009e-05,-0.0005474633516952618,-4.226462628483119e-05,0.9999997837054492,-6.246995211082854e-06,0.0005388089536052283,0.0003771404798427828,0.9999999096131658,0.0,0.0,-0.00028146092927025686,0.9999999690930156,0.00012193423988078723,-0.00021052776126429977,-5.1225683072830176e-05,0.0,0.0,0.999999838517912,-5.36447499975769e-05,0.0005459251741679438,0.0001484994775913706,0.9999999932187669,0.0,0.0,-0.00010312741090180159,0.9999984400808034,-2.816498038029808e-05,0.001766079731603646,2.252828478341801e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998490283599,2.2633468299090947e-05,-0.0005461063464847233,-5.655830598193455e-05,0.9999997788166872,1.7299185400512147e-05,0.0005374446309653562,0.00039143400876584696,0.9999999096131658,0.0,0.0,-0.00028146092927025686,0.9999999690930156,0.00012193423988078723,-0.00021052776126429977,-5.1225683072830176e-05,0.0,0.0,0.9999998366109979,-2.7249527947664633e-05,0.0005501318615094093,0.00015293912455032957,0.9999999940861156,0.0,0.0,-9.327481676777998e-05,0.9999984400808034,-2.816498038029808e-05,0.001766079731603646,2.252828478341801e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998490283599,2.2633468299090947e-05,-0.0005461063464847233,-5.655830598193455e-05,0.9999997788166872,1.7299185400512147e-05,0.0005374446309653562,0.00039143400876584696,0.9999999096131658,0.0,0.0,-0.00028146092927025686,0.9999999690930156,0.00012193423988078723,-0.00021052776126429977,-5.1225683072830176e-05,0.0,0.0,0.9999998366109979,-2.7249527947664633e-05,0.0005501318615094093,0.00015293912455032957,0.9999999940861156,0.0,0.0,-9.327481676777998e-05,0.9999984400808034,-2.816498038029808e-05,0.001766079731603646,2.252828478341801e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998490283599,2.2633468299090947e-05,-0.0005461063464847233,-5.655830598193455e-05,0.9999997788166872,1.7299185400512147e-05,0.0005374446309653562,0.00039143400876584696,0.9999999096131658,0.0,0.0,-0.00028146092927025686,0.9999999672643193,0.0001383477460278307,-0.00020866957495099166,-5.28040715978853e-05,0.0,0.0,0.9999998366109979,-2.7249527947664633e-05,0.0005501318615094093,0.00015293912455032957,0.9999999940861156,0.0,0.0,-9.327481676777998e-05,0.9999984483634047,-7.962525726769268e-06,0.0017614678762654292,-2.0935663014369113e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998490283599,2.2633468299090947e-05,-0.0005461063464847233,-5.655830598193455e-05,0.9999997788166872,1.7299185400512147e-05,0.0005374446309653562,0.00039143400876584696,0.9999999096131658,0.0,0.0,-0.00028146092927025686,0.9999999672643193,0.0001383477460278307,-0.00020866957495099166,-5.28040715978853e-05,0.0,0.0,0.9999998366109979,-2.7249527947664633e-05,0.0005501318615094093,0.00015293912455032957,0.9999999940861156,0.0,0.0,-9.327481676777998e-05,0.9999984483634047,-7.962525726769268e-06,0.0017614678762654292,-2.0935663014369113e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998490283599,2.2633468299090947e-05,-0.0005461063464847233,-5.655830598193455e-05,0.9999997784621726,1.5954578342133695e-05,0.000540504956897376,0.00038816935582659427,0.9999998981216075,0.0,0.0,-0.00030483520343890444,0.9999999653534801,0.00010667707510439998,-0.00023865420166747117,3.0938844230391135e-05,0.0,0.0,0.9999998366109979,-2.7249527947664633e-05,0.0005501318615094093,0.00015293912455032957,0.9999999940861156,0.0,0.0,-9.327481676777998e-05,0.9999984483634047,-7.962525726769268e-06,0.0017614678762654292,-2.0935663014369113e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998490283599,2.2633468299090947e-05,-0.0005461063464847233,-5.655830598193455e-05,0.9999997784621726,1.5954578342133695e-05,0.000540504956897376,0.00038816935582659427,0.9999998981216075,0.0,0.0,-0.00030483520343890444,0.9999999653534801,0.00010667707510439998,-0.00023865420166747117,3.0938844230391135e-05,0.0,0.0,0.9999998366109979,-2.7249527947664633e-05,0.0005501318615094093,0.00015293912455032957,0.9999999940861156,0.0,0.0,-9.327481676777998e-05,0.9999984483634047,-7.962525726769268e-06,0.0017614678762654292,-2.0935663014369113e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998453030529,2.0758517878817026e-05,-0.0005535144885707542,-5.083960133910812e-05,0.9999997851077871,2.0614756645303124e-05,0.0005423548056851422,0.00036771004359230326,0.9999999004405729,0.0,0.0,-0.00029009683457005385,0.9999999653534801,0.00010667707510439998,-0.00023865420166747117,3.0938844230391135e-05,0.0,0.0,0.9999998405748245,-2.459630465470349e-05,0.0005432878537914709,0.0001519330614842834,0.9999999941474641,0.0,0.0,-9.798799674796392e-05,0.9999984399729002,5.308594501930754e-05,0.001764506428005644,-6.124307153409706e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998453030529,2.0758517878817026e-05,-0.0005535144885707542,-5.083960133910812e-05,0.9999997851077871,2.0614756645303124e-05,0.0005423548056851422,0.00036771004359230326,0.9999999004405729,0.0,0.0,-0.00029009683457005385,0.9999999653534801,0.00010667707510439998,-0.00023865420166747117,3.0938844230391135e-05,0.0,0.0,0.9999998405748245,-2.459630465470349e-05,0.0005432878537914709,0.0001519330614842834,0.9999999941474641,0.0,0.0,-9.798799674796392e-05,0.9999984399729002,5.308594501930754e-05,0.001764506428005644,-6.124307153409706e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998453030529,2.0758517878817026e-05,-0.0005535144885707542,-5.083960133910812e-05,0.9999997851077871,2.0614756645303124e-05,0.0005423548056851422,0.00036771004359230326,0.9999999004405729,0.0,0.0,-0.00029009683457005385,0.9999999653534801,0.00010667707510439998,-0.00023865420166747117,3.0938844230391135e-05,0.0,0.0,0.9999998411968543,-3.162946437010869e-05,0.000538579479243227,0.00016290484290623178,0.9999999897737666,0.0,0.0,-0.00012856298211902451,0.9999984477911126,3.751825771977936e-05,0.0017610428546041214,-4.166305180276045e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998453030529,2.0758517878817026e-05,-0.0005535144885707542,-5.083960133910812e-05,0.9999997851077871,2.0614756645303124e-05,0.0005423548056851422,0.00036771004359230326,0.9999999004405729,0.0,0.0,-0.00029009683457005385,0.9999999653534801,0.00010667707510439998,-0.00023865420166747117,3.0938844230391135e-05,0.0,0.0,0.9999998411968543,-3.162946437010869e-05,0.000538579479243227,0.00016290484290623178,0.9999999897737666,0.0,0.0,-0.00012856298211902451,0.9999984477911126,3.751825771977936e-05,0.0017610428546041214,-4.166305180276045e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998418652123,-1.2071804805869107e-05,-0.0005591345777510799,-5.9096074582845486e-05,0.9999997777637736,5.344695068831883e-05,0.0005479648310594271,0.0003759659171321437,0.9999999029886635,0.0,0.0,-0.00028982377269158593,0.9999999671210018,0.000100941110734734,-0.0002347034326037329,2.1981495519275103e-05,0.0,0.0,0.9999998372767063,1.201611246519415e-06,0.0005441957992348178,0.00017116088678078054,0.9999999892930032,0.0,0.0,-0.0001320565865107307,0.9999984330959868,4.032393493242731e-05,0.0017693849090776302,-3.8165364675918814e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998418652123,-1.2071804805869107e-05,-0.0005591345777510799,-5.9096074582845486e-05,0.999999773784512,5.611345647265305e-05,0.0005552881547534161,0.00037541612902489363,0.9999998984476909,0.0,0.0,-0.00030982952547875677,0.9999999661448197,9.562740713036371e-05,-0.00023823648025455798,4.253396409944504e-05,0.0,0.0,0.9999998372767063,1.201611246519415e-06,0.0005441957992348178,0.00017116088678078054,0.9999999892930032,0.0,0.0,-0.0001320565865107307,0.9999984336819436,2.7828742691266016e-05,0.0017696779949803604,-9.950607491907396e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998418652123,-1.2071804805869107e-05,-0.0005591345777510799,-5.9096074582845486e-05,0.999999773784512,5.611345647265305e-05,0.0005552881547534161,0.00037541612902489363,0.9999998984476909,0.0,0.0,-0.00030982952547875677,0.9999999661448197,9.562740713036371e-05,-0.00023823648025455798,4.253396409944504e-05,0.0,0.0,0.9999998372767063,1.201611246519415e-06,0.0005441957992348178,0.00017116088678078054,0.9999999892930032,0.0,0.0,-0.0001320565865107307,0.9999984336819436,2.7828742691266016e-05,0.0017696779949803604,-9.950607491907396e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998418652123,-1.2071804805869107e-05,-0.0005591345777510799,-5.9096074582845486e-05,0.999999773784512,5.611345647265305e-05,0.0005552881547534161,0.00037541612902489363,0.9999998984476909,0.0,0.0,-0.00030982952547875677,0.9999999650627228,0.00010066066775289272,-0.0002423464990319943,3.178297359520121e-05,0.0,0.0,0.9999998372767063,1.201611246519415e-06,0.0005441957992348178,0.00017116088678078054,0.9999999892930032,0.0,0.0,-0.0001320565865107307,0.9999984336819436,2.7828742691266016e-05,0.0017696779949803604,-9.950607491907396e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999838902633,-2.520381328543903e-05,-0.0005648505307993436,-5.0033524658308654e-05,0.9999997731347716,6.924723751676133e-05,0.0005609995557558007,0.0003663532774029002,0.9999998984476909,0.0,0.0,-0.00030982952547875677,0.9999999650627228,0.00010066066775289272,-0.0002423464990319943,3.178297359520121e-05,0.0,0.0,0.9999998363978037,1.554003460522474e-05,0.0005449293138576765,0.00017324813484256897,0.9999999879476825,0.0,0.0,-0.00014320750253695447,0.9999984210871424,-4.217060274303233e-05,0.001775978283779192,4.411346760359282e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999838902633,-2.520381328543903e-05,-0.0005648505307993436,-5.0033524658308654e-05,0.9999997731347716,6.924723751676133e-05,0.0005609995557558007,0.0003663532774029002,0.9999998984476909,0.0,0.0,-0.00030982952547875677,0.9999999650627228,0.00010066066775289272,-0.0002423464990319943,3.178297359520121e-05,0.0,0.0,0.9999998363978037,1.554003460522474e-05,0.0005449293138576765,0.00017324813484256897,0.9999999879476825,0.0,0.0,-0.00014320750253695447,0.9999984210871424,-4.217060274303233e-05,0.001775978283779192,4.411346760359282e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999838902633,-2.520381328543903e-05,-0.0005648505307993436,-5.0033524658308654e-05,0.9999997769178051,7.189531515903319e-05,0.0005580225610240408,0.0003600086460062938,0.999999899191075,0.0,0.0,-0.00030348711331310723,0.9999999650627228,0.00010066066775289272,-0.0002423464990319943,3.178297359520121e-05,0.0,0.0,0.9999998363978037,1.554003460522474e-05,0.0005449293138576765,0.00017324813484256897,0.9999999882010345,0.0,0.0,-0.00014227864508301432,0.9999984194784639,-3.9545990029851064e-05,0.0017769669051701498,4.318919880563229e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999838902633,-2.520381328543903e-05,-0.0005648505307993436,-5.0033524658308654e-05,0.9999997769178051,7.189531515903319e-05,0.0005580225610240408,0.0003600086460062938,0.999999899191075,0.0,0.0,-0.00030348711331310723,0.9999999650627228,0.00010066066775289272,-0.0002423464990319943,3.178297359520121e-05,0.0,0.0,0.9999998363978037,1.554003460522474e-05,0.0005449293138576765,0.00017324813484256897,0.9999999882010345,0.0,0.0,-0.00014227864508301432,0.9999984194784639,-3.9545990029851064e-05,0.0017769669051701498,4.318919880563229e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
