0.0,0.0,0.0,0.9999995456994627,-7.657837904920143e-05,-0.0009262232347470634,-0.0002117714322854499,0.9997666046320964,0.0010152078374334702,0.02154204030721559,-0.0012830100773244366,0.9997954253454034,0.0,0.0,-0.0016545949528552284,0.9993449942458846,-0.01756987407229581,-0.019038715580420657,0.025266762947084916,0.0,0.0,0.9999993539105758,-3.13781039476506e-05,0.0011335287456053953,7.941302376448526e-05,0.9999362503719555,0.0,0.0,-0.00023391351172988843,0.9996139238640992,0.0067837622554483,-0.012155870303334588,-0.024046176491261107,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995456994627,-7.657837904920143e-05,-0.0009262232347470634,-0.0002117714322854499,0.9997663444942003,0.0010175489664270023,0.021554241985656013,-0.0012789305019006232,0.9997951846448052,0.0,0.0,-0.0016505170558189927,0.9993460965260644,-0.01755738250253296,-0.019013539450101563,0.025250801875526044,0.0,0.0,0.9999993539105758,-3.13781039476506e-05,0.0011335287456053953,7.941302376448526e-05,0.9999362503719555,0.0,0.0,-0.00023391351172988843,0.9996139238640992,0.0067837622554483,-0.012155870303334588,-0.024046176491261107,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995456994627,-7.657837904920143e-05,-0.0009262232347470634,-0.0002117714322854499,0.9997663444942003,0.0010175489664270023,0.021554241985656013,-0.0012789305019006232,0.9997951846448052,0.0,0.0,-0.0016505170558189927,0.9993460965260644,-0.01755738250253296,-0.019013539450101563,0.025250801875526044,0.0,0.0,0.9999993539105758,-3.13781039476506e-05,0.0011335287456053953,7.941302376448526e-05,0.9999362503719555,0.0,0.0,-0.00023391351172988843,0.9996139238640992,0.0067837622554483,-0.012155870303334588,-0.024046176491261107,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995456994627,-7.657837904920143e-05,-0.0009262232347470634,-0.0002117714322854499,0.9997663444942003,0.0010175489664270023,0.021554241985656013,-0.0012789305019006232,0.9997951846448052,0.0,0.0,-0.0016505170558189927,0.9993460965260644,-0.01755738250253296,-0.019013539450101563,0.025250801875526044,0.0,0.0,0.9999993539105758,-3.13781039476506e-05,0.0011335287456053953,7.941302376448526e-05,0.9999362503719555,0.0,0.0,-0.00023391351172988843,0.9996139238640992,0.0067837622554483,-0.012155870303334588,-0.024046176491261107,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995456994627,-7.657837904920143e-05,-0.0009262232347470634,-0.0002117714322854499,0.9997663444942003,0.0010175489664270023,0.021554241985656013,-0.0012789305019006232,0.9997951846448052,0.0,0.0,-0.0016505170558189927,0.9993460965260644,-0.01755738250253296,-0.019013539450101563,0.025250801875526044,0.0,0.0,0.9999993539105758,-3.13781039476506e-05,0.0011335287456053953,7.941302376448526e-05,0.9999362503719555,0.0,0.0,-0.00023391351172988843,0.9996139238640992,0.0067837622554483,-0.012155870303334588,-0.024046176491261107,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995456994627,-7.657837904920143e-05,-0.0009262232347470634,-0.0002117714322854499,0.9997663444942003,0.0010175489664270023,0.021554241985656013,-0.0012789305019006232,0.9997951846448052,0.0,0.0,-0.0016505170558189927,0.9993460965260644,-0.01755738250253296,-0.019013539450101563,0.025250801875526044,0.0,0.0,0.9999993539105758,-3.13781039476506e-05,0.0011335287456053953,7.941302376448526e-05,0.9999362503719555,0.0,0.0,-0.00023391351172988843,0.9996139238640992,0.0067837622554483,-0.012155870303334588,-0.024046176491261107,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999547021682,-6.938672906457339e-05,-0.0009295733569279707,-0.000192445542180599,0.9997662546968541,0.001010752515663482,0.02155756239517369,-0.001298403772101388,0.9997952443544026,0.0,0.0,-0.0016509122848014609,0.9993460535143228,-0.01755724283212105,-0.019016537560145368,0.025250343536390933,0.0,0.0,0.9999993591186114,-3.7386670571820223e-05,0.0011295460026079546,6.701067990425148e-05,0.9999361792792147,0.0,0.0,-0.00017845295984001693,0.9996122368861995,0.006809723110690801,-0.012157600136155406,-0.024108013137829624,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999547021682,-6.938672906457339e-05,-0.0009295733569279707,-0.000192445542180599,0.9997662546968541,0.001010752515663482,0.02155756239517369,-0.001298403772101388,0.9997952443544026,0.0,0.0,-0.0016509122848014609,0.9993460535143228,-0.01755724283212105,-0.019016537560145368,0.025250343536390933,0.0,0.0,0.9999993591186114,-3.7386670571820223e-05,0.0011295460026079546,6.701067990425148e-05,0.9999361792792147,0.0,0.0,-0.00017845295984001693,0.9996122368861995,0.006809723110690801,-0.012157600136155406,-0.024108013137829624,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999547021682,-6.938672906457339e-05,-0.0009295733569279707,-0.000192445542180599,0.9997662546968541,0.001010752515663482,0.02155756239517369,-0.001298403772101388,0.9997952443544026,0.0,0.0,-0.0016509122848014609,0.9993460535143228,-0.01755724283212105,-0.019016537560145368,0.025250343536390933,0.0,0.0,0.9999993591186114,-3.7386670571820223e-05,0.0011295460026079546,6.701067990425148e-05,0.9999361792792147,0.0,0.0,-0.00017845295984001693,0.9996122368861995,0.006809723110690801,-0.012157600136155406,-0.024108013137829624,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999547021682,-6.938672906457339e-05,-0.0009295733569279707,-0.000192445542180599,0.999766253872063,0.0009932335966251371,0.021559523086547974,-0.0012798710579543615,0.9997953890031893,0.0,0.0,-0.0016316245703273783,0.9993461499102295,-0.017543104288763958,-0.01902440898659108,0.025250426020673174,0.0,0.0,0.9999993580463366,-4.348131506065582e-05,0.0011310805705704358,5.170138110387521e-05,0.9999361981494561,0.0,0.0,-0.00016306890942974626,0.9996122368861995,0.006809723110690801,-0.012157600136155406,-0.024108013137829624,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999547021682,-6.938672906457339e-05,-0.0009295733569279707,-0.000192445542180599,0.999766253872063,0.0009932335966251371,0.021559523086547974,-0.0012798710579543615,0.9997953890031893,0.0,0.0,-0.0016316245703273783,0.9993461499102295,-0.017543104288763958,-0.01902440898659108,0.025250426020673174,0.0,0.0,0.9999993580463366,-4.348131506065582e-05,0.0011310805705704358,5.170138110387521e-05,0.9999361981494561,0.0,0.0,-0.00016306890942974626,0.9996122368861995,0.006809723110690801,-0.012157600136155406,-0.024108013137829624,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999547021682,-6.938672906457339e-05,-0.0009295733569279707,-0.000192445542180599,0.9997659849550299,0.0010098518943236175,0.021570311605520316,-0.0012950611148466777,0.9997951365036611,0.0,0.0,-0.001646795363146175,0.9993431612346448,-0.017567643031374428,-0.019036629604200998,0.0253422719025212,0.0,0.0,0.9999993580463366,-4.348131506065582e-05,0.0011310805705704358,5.170138110387521e-05,0.9999361981494561,0.0,0.0,-0.00016306890942974626,0.9996107085795002,0.006801025156503861,-0.012165102844958135,-0.02416997357842437,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999547021682,-6.938672906457339e-05,-0.0009295733569279707,-0.000192445542180599,0.9997659849550299,0.0010098518943236175,0.021570311605520316,-0.0012950611148466777,0.9997951365036611,0.0,0.0,-0.001646795363146175,0.9993431612346448,-0.017567643031374428,-0.019036629604200998,0.0253422719025212,0.0,0.0,0.9999993580463366,-4.348131506065582e-05,0.0011310805705704358,5.170138110387521e-05,0.9999361981494561,0.0,0.0,-0.00016306890942974626,0.9996107085795002,0.006801025156503861,-0.012165102844958135,-0.02416997357842437,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999547021682,-6.938672906457339e-05,-0.0009295733569279707,-0.000192445542180599,0.9997659849550299,0.0010098518943236175,0.021570311605520316,-0.0012950611148466777,0.9997951365036611,0.0,0.0,-0.001646795363146175,0.9993431612346448,-0.017567643031374428,-0.019036629604200998,0.0253422719025212,0.0,0.0,0.9999993580463366,-4.348131506065582e-05,0.0011310805705704358,5.170138110387521e-05,0.9999361981494561,0.0,0.0,-0.00016306890942974626,0.9996107085795002,0.006801025156503861,-0.012165102844958135,-0.02416997357842437,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999547021682,-6.938672906457339e-05,-0.0009295733569279707,-0.000192445542180599,0.9997659849550299,0.0010098518943236175,0.021570311605520316,-0.0012950611148466777,0.9997951365036611,0.0,0.0,-0.001646795363146175,0.9993431612346448,-0.017567643031374428,-0.019036629604200998,0.0253422719025212,0.0,0.0,0.9999993580463366,-4.348131506065582e-05,0.0011310805705704358,5.170138110387521e-05,0.9999361981494561,0.0,0.0,-0.00016306890942974626,0.9996107085795002,0.006801025156503861,-0.012165102844958135,-0.02416997357842437,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995476911508,-7.81348287198557e-05,-0.000932068591423008,-0.00017251255886955468,0.9997658961861392,0.00101900583431695,0.02157280048237364,-0.001314811615133557,0.9997951365036611,0.0,0.0,-0.001646795363146175,0.9993455467114128,-0.017541371733937938,-0.019036313273714366,0.025266525734734657,0.0,0.0,0.9999993592952352,-4.0651590519215227e-05,0.0011310655372015982,2.1149894291730428e-05,0.9999360882026834,0.0,0.0,-0.0001590335287850298,0.9996108067976618,0.006797618259577703,-0.012172260775162053,-0.024163265237671743,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995476911508,-7.81348287198557e-05,-0.000932068591423008,-0.00017251255886955468,0.9997658961861392,0.00101900583431695,0.02157280048237364,-0.001314811615133557,0.9997951365036611,0.0,0.0,-0.001646795363146175,0.9993455467114128,-0.017541371733937938,-0.019036313273714366,0.025266525734734657,0.0,0.0,0.9999993592952352,-4.0651590519215227e-05,0.0011310655372015982,2.1149894291730428e-05,0.9999360882026834,0.0,0.0,-0.0001590335287850298,0.9996108067976618,0.006797618259577703,-0.012172260775162053,-0.024163265237671743,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995476911508,-7.81348287198557e-05,-0.000932068591423008,-0.00017251255886955468,0.9997658961861392,0.00101900583431695,0.02157280048237364,-0.001314811615133557,0.9997951365036611,0.0,0.0,-0.001646795363146175,0.9993455467114128,-0.017541371733937938,-0.019036313273714366,0.025266525734734657,0.0,0.0,0.9999993592952352,-4.0651590519215227e-05,0.0011310655372015982,2.1149894291730428e-05,0.9999360882026834,0.0,0.0,-0.0001590335287850298,0.9996108067976618,0.006797618259577703,-0.012172260775162053,-0.024163265237671743,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997951744126314,0.0,0.0,-0.0016710203795773841,0.9993458376839733,-0.017556082418441966,-0.01903894581802796,0.0252428052318426,0.0,0.0,0.9999993606938481,-5.89662895336909e-05,0.0011287308224412818,3.3190396160784325e-05,0.9999360573487623,0.0,0.0,-9.423608997452402e-05,0.9996094295781915,0.006768531356571811,-0.012176694576146813,-0.024226089053678377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997951744126314,0.0,0.0,-0.0016710203795773841,0.9993458376839733,-0.017556082418441966,-0.01903894581802796,0.0252428052318426,0.0,0.0,0.9999993606938481,-5.89662895336909e-05,0.0011287308224412818,3.3190396160784325e-05,0.9999360573487623,0.0,0.0,-9.423608997452402e-05,0.9996094295781915,0.006768531356571811,-0.012176694576146813,-0.024226089053678377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997951744126314,0.0,0.0,-0.0016710203795773841,0.9993458376839733,-0.017556082418441966,-0.01903894581802796,0.0252428052318426,0.0,0.0,0.9999993606938481,-5.89662895336909e-05,0.0011287308224412818,3.3190396160784325e-05,0.9999360573487623,0.0,0.0,-9.423608997452402e-05,0.9996094295781915,0.006768531356571811,-0.012176694576146813,-0.024226089053678377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997951744126314,0.0,0.0,-0.0016710203795773841,0.9993458376839733,-0.017556082418441966,-0.01903894581802796,0.0252428052318426,0.0,0.0,0.9999993606938481,-5.89662895336909e-05,0.0011287308224412818,3.3190396160784325e-05,0.9999360573487623,0.0,0.0,-9.423608997452402e-05,0.9996094295781915,0.006768531356571811,-0.012176694576146813,-0.024226089053678377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997951744126314,0.0,0.0,-0.0016710203795773841,0.9993458376839733,-0.017556082418441966,-0.01903894581802796,0.0252428052318426,0.0,0.0,0.9999993606938481,-5.89662895336909e-05,0.0011287308224412818,3.3190396160784325e-05,0.9999360573487623,0.0,0.0,-9.423608997452402e-05,0.9996094295781915,0.006768531356571811,-0.012176694576146813,-0.024226089053678377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997953091537806,0.0,0.0,-0.001656005500137769,0.9993470540300732,-0.01755918034930511,-0.01903718723518849,0.025193774807416712,0.0,0.0,0.9999993616776547,-7.564292269480292e-05,0.0011264106902360682,4.6058533534524874e-05,0.999936026104157,0.0,0.0,-0.00010689622267609595,0.99960949744467,0.00684277558139355,-0.012170610484979456,-0.024205480395559233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997953091537806,0.0,0.0,-0.001656005500137769,0.9993470540300732,-0.01755918034930511,-0.01903718723518849,0.025193774807416712,0.0,0.0,0.9999993616776547,-7.564292269480292e-05,0.0011264106902360682,4.6058533534524874e-05,0.999936026104157,0.0,0.0,-0.00010689622267609595,0.99960949744467,0.00684277558139355,-0.012170610484979456,-0.024205480395559233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997953091537806,0.0,0.0,-0.001656005500137769,0.9993470540300732,-0.01755918034930511,-0.01903718723518849,0.025193774807416712,0.0,0.0,0.9999993616776547,-7.564292269480292e-05,0.0011264106902360682,4.6058533534524874e-05,0.999936026104157,0.0,0.0,-0.00010689622267609595,0.99960949744467,0.00684277558139355,-0.012170610484979456,-0.024205480395559233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997953091537806,0.0,0.0,-0.001656005500137769,0.9993470540300732,-0.01755918034930511,-0.01903718723518849,0.025193774807416712,0.0,0.0,0.9999993616776547,-7.564292269480292e-05,0.0011264106902360682,4.6058533534524874e-05,0.999936026104157,0.0,0.0,-0.00010689622267609595,0.99960949744467,0.00684277558139355,-0.012170610484979456,-0.024205480395559233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997953091537806,0.0,0.0,-0.001656005500137769,0.9993470540300732,-0.01755918034930511,-0.01903718723518849,0.025193774807416712,0.0,0.0,0.9999993616776547,-7.564292269480292e-05,0.0011264106902360682,4.6058533534524874e-05,0.999936026104157,0.0,0.0,-0.00010689622267609595,0.99960949744467,0.00684277558139355,-0.012170610484979456,-0.024205480395559233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997953091537806,0.0,0.0,-0.001656005500137769,0.9993470540300732,-0.01755918034930511,-0.01903718723518849,0.025193774807416712,0.0,0.0,0.9999993616776547,-7.564292269480292e-05,0.0011264106902360682,4.6058533534524874e-05,0.999936026104157,0.0,0.0,-0.00010689622267609595,0.99960949744467,0.00684277558139355,-0.012170610484979456,-0.024205480395559233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997953091537806,0.0,0.0,-0.001656005500137769,0.9993470540300732,-0.01755918034930511,-0.01903718723518849,0.025193774807416712,0.0,0.0,0.9999993616776547,-7.564292269480292e-05,0.0011264106902360682,4.6058533534524874e-05,0.999936026104157,0.0,0.0,-0.00010689622267609595,0.99960949744467,0.00684277558139355,-0.012170610484979456,-0.024205480395559233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997953091537806,0.0,0.0,-0.001656005500137769,0.9993470540300732,-0.01755918034930511,-0.01903718723518849,0.025193774807416712,0.0,0.0,0.9999993616776547,-7.564292269480292e-05,0.0011264106902360682,4.6058533534524874e-05,0.999936026104157,0.0,0.0,-0.00010689622267609595,0.99960949744467,0.00684277558139355,-0.012170610484979456,-0.024205480395559233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995489734644,-5.982217301817201e-05,-0.0009297380790813723,-0.00018455698214136105,0.9997659808145927,0.0010004519726279338,0.02157045463908664,-0.0013031455595045,0.9997953091537806,0.0,0.0,-0.001656005500137769,0.9993470540300732,-0.01755918034930511,-0.01903718723518849,0.025193774807416712,0.0,0.0,0.9999993616776547,-7.564292269480292e-05,0.0011264106902360682,4.6058533534524874e-05,0.999936026104157,0.0,0.0,-0.00010689622267609595,0.99960949744467,0.00684277558139355,-0.012170610484979456,-0.024205480395559233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999548696973,-7.406046274834814e-05,-0.0009278439363554383,-0.00019033267625815387,0.9997661474019607,0.0010193997093753742,0.02156140438903521,-0.0013104098771583603,0.9997954289140715,0.0,0.0,-0.0016693302419101203,0.9993490336455224,-0.017511733003332235,-0.019016229980706102,0.025164084650574854,0.0,0.0,0.9999993576634485,-5.3586765416748536e-05,0.0011318856908712634,2.5217689390892472e-05,0.999936194514767,0.0,0.0,-0.00010249844417898059,0.9996105730256968,0.0068231564814090935,-0.012164374163003908,-0.024169708978199433,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999548696973,-7.406046274834814e-05,-0.0009278439363554383,-0.00019033267625815387,0.9997661474019607,0.0010193997093753742,0.02156140438903521,-0.0013104098771583603,0.9997954289140715,0.0,0.0,-0.0016693302419101203,0.9993490336455224,-0.017511733003332235,-0.019016229980706102,0.025164084650574854,0.0,0.0,0.9999993576634485,-5.3586765416748536e-05,0.0011318856908712634,2.5217689390892472e-05,0.999936194514767,0.0,0.0,-0.00010249844417898059,0.9996105730256968,0.0068231564814090935,-0.012164374163003908,-0.024169708978199433,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999548696973,-7.406046274834814e-05,-0.0009278439363554383,-0.00019033267625815387,0.9997661474019607,0.0010193997093753742,0.02156140438903521,-0.0013104098771583603,0.9997954289140715,0.0,0.0,-0.0016693302419101203,0.9993490336455224,-0.017511733003332235,-0.019016229980706102,0.025164084650574854,0.0,0.0,0.9999993576634485,-5.3586765416748536e-05,0.0011318856908712634,2.5217689390892472e-05,0.999936194514767,0.0,0.0,-0.00010249844417898059,0.9996105730256968,0.0068231564814090935,-0.012164374163003908,-0.024169708978199433,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995374296256,-5.437700157504409e-05,-0.0009392172833795801,-0.00020013638180756436,0.999765934896708,0.0009995010991573107,0.021572754832720833,-0.0013010252079158273,0.9997954289140715,0.0,0.0,-0.0016693302419101203,0.9993490336455224,-0.017511733003332235,-0.019016229980706102,0.025164084650574854,0.0,0.0,0.9999993431866143,-7.327410422764545e-05,0.0011432545329184078,3.501882948878381e-05,0.9999361111712423,0.0,0.0,-0.00020208665872048352,0.9996093547569599,0.006889172037968175,-0.01217835224168833,-0.02419431602015336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
