0.0,0.0,0.0,0.9999999031212199,-0.00020602260102906854,-4.971373177244118e-05,-0.00038579888990907196,0.9999997322896295,3.4027817580449635e-05,-3.7438165188888294e-06,0.0007309232249623178,0.9999995981452299,0.0,0.0,-0.00028307715085144685,0.9925035905006168,0.06483856209513797,0.03666467624347796,-0.09689316397342035,0.0,0.0,0.9999998194612735,0.0005446135380841274,9.349431255026033e-05,0.00023607695367498015,0.999999529318088,0.0,0.0,-0.00027810475795217974,0.9992436098855413,0.0076089762819719475,0.03700357560629673,-0.009222091693420937,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999031212199,-0.00020602260102906854,-4.971373177244118e-05,-0.00038579888990907196,0.9999997322896295,3.4027817580449635e-05,-3.7438165188888294e-06,0.0007309232249623178,0.9999995981452299,0.0,0.0,-0.00028307715085144685,0.9925035905006168,0.06483856209513797,0.03666467624347796,-0.09689316397342035,0.0,0.0,0.9999998194612735,0.0005446135380841274,9.349431255026033e-05,0.00023607695367498015,0.999999529318088,0.0,0.0,-0.00027810475795217974,0.9992436098855413,0.0076089762819719475,0.03700357560629673,-0.009222091693420937,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999031212199,-0.00020602260102906854,-4.971373177244118e-05,-0.00038579888990907196,0.9999997280248207,3.064638355240043e-05,4.46394653135377e-06,0.0007368793367824096,0.9999995983504569,0.0,0.0,-0.00029242527680733125,0.9914511828111918,0.06951093100750091,0.03741805234156551,-0.1038877852864482,0.0,0.0,0.9999998194612735,0.0005446135380841274,9.349431255026033e-05,0.00023607695367498015,0.999999529318088,0.0,0.0,-0.00027810475795217974,0.9992436098855413,0.0076089762819719475,0.03700357560629673,-0.009222091693420937,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999031212199,-0.00020602260102906854,-4.971373177244118e-05,-0.00038579888990907196,0.9999997280248207,3.064638355240043e-05,4.46394653135377e-06,0.0007368793367824096,0.9999995983504569,0.0,0.0,-0.00029242527680733125,0.9914511828111918,0.06951093100750091,0.03741805234156551,-0.1038877852864482,0.0,0.0,0.9999998194612735,0.0005446135380841274,9.349431255026033e-05,0.00023607695367498015,0.999999529318088,0.0,0.0,-0.00027810475795217974,0.9992436098855413,0.0076089762819719475,0.03700357560629673,-0.009222091693420937,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870954777,-0.00024558647546350836,-4.4736485836681974e-05,-0.0004043451023281364,0.9999997112326487,7.06988514575081e-05,-4.693218070868331e-06,0.0007566467243019444,0.9999995945507918,0.0,0.0,-0.0002936503197182306,0.9914511828111918,0.06951093100750091,0.03741805234156551,-0.1038877852864482,0.0,0.0,0.999999792539135,0.0005910057126397725,8.394874015023093e-05,0.00024204657331556884,0.9999995352775874,0.0,0.0,-0.0002655208407733139,0.9992475508170308,0.007373288664597017,0.03701524998746841,-0.00893521509529704,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870954777,-0.00024558647546350836,-4.4736485836681974e-05,-0.0004043451023281364,0.9999997112326487,7.06988514575081e-05,-4.693218070868331e-06,0.0007566467243019444,0.9999995945507918,0.0,0.0,-0.0002936503197182306,0.9914511828111918,0.06951093100750091,0.03741805234156551,-0.1038877852864482,0.0,0.0,0.999999792539135,0.0005910057126397725,8.394874015023093e-05,0.00024204657331556884,0.9999995352775874,0.0,0.0,-0.0002655208407733139,0.9992475508170308,0.007373288664597017,0.03701524998746841,-0.00893521509529704,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870954777,-0.00024558647546350836,-4.4736485836681974e-05,-0.0004043451023281364,0.9999997112326487,7.06988514575081e-05,-4.693218070868331e-06,0.0007566467243019444,0.9999995874977701,0.0,0.0,-0.000311196086717457,0.9887655387409165,0.08030561060198073,0.03849131927740285,-0.12005055870137799,0.0,0.0,0.999999792539135,0.0005910057126397725,8.394874015023093e-05,0.00024204657331556884,0.9999995352775874,0.0,0.0,-0.0002655208407733139,0.9992366058946208,0.007875052477037625,0.036989068989990714,-0.009797844861798658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870954777,-0.00024558647546350836,-4.4736485836681974e-05,-0.0004043451023281364,0.9999997112326487,7.06988514575081e-05,-4.693218070868331e-06,0.0007566467243019444,0.9999995874977701,0.0,0.0,-0.000311196086717457,0.9887655387409165,0.08030561060198073,0.03849131927740285,-0.12005055870137799,0.0,0.0,0.999999792539135,0.0005910057126397725,8.394874015023093e-05,0.00024204657331556884,0.9999995352775874,0.0,0.0,-0.0002655208407733139,0.9992366058946208,0.007875052477037625,0.036989068989990714,-0.009797844861798658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870954777,-0.00024558647546350836,-4.4736485836681974e-05,-0.0004043451023281364,0.9999997112326487,7.06988514575081e-05,-4.693218070868331e-06,0.0007566467243019444,0.9999995879976745,0.0,0.0,-0.0003018390227186684,0.9887630535394089,0.08032593452120992,0.03848763183922137,-0.12005861232800903,0.0,0.0,0.9999997955014248,0.0005781772687419941,8.771781097662414e-05,0.0002588701216350324,0.9999995391908931,0.0,0.0,-0.00026611060345596127,0.9992366512522483,0.00788741631924045,0.03698103394933317,-0.009813591902970886,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998870954777,-0.00024558647546350836,-4.4736485836681974e-05,-0.0004043451023281364,0.9999997112326487,7.06988514575081e-05,-4.693218070868331e-06,0.0007566467243019444,0.9999995879976745,0.0,0.0,-0.0003018390227186684,0.9887630535394089,0.08032593452120992,0.03848763183922137,-0.12005861232800903,0.0,0.0,0.9999997955014248,0.0005781772687419941,8.771781097662414e-05,0.0002588701216350324,0.9999995391908931,0.0,0.0,-0.00026611060345596127,0.9992366512522483,0.00788741631924045,0.03698103394933317,-0.009813591902970886,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998957498668,-0.00023784928575616886,-4.908404073598203e-05,-0.0003866765181147007,0.9999997249725847,6.296232193926616e-05,-3.3984743426898264e-07,0.0007389792862447887,0.9999995879976745,0.0,0.0,-0.0003018390227186684,0.9887630535394089,0.08032593452120992,0.03848763183922137,-0.12005861232800903,0.0,0.0,0.999999803972933,0.0005704402064005557,9.205836359206462e-05,0.00024119976004489084,0.9999995391908931,0.0,0.0,-0.00026611060345596127,0.9992366512522483,0.00788741631924045,0.03698103394933317,-0.009813591902970886,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998957498668,-0.00023784928575616886,-4.908404073598203e-05,-0.0003866765181147007,0.9999997249725847,6.296232193926616e-05,-3.3984743426898264e-07,0.0007389792862447887,0.9999995879976745,0.0,0.0,-0.0003018390227186684,0.987332035597504,0.08544311166619695,0.038871110006781145,-0.12792170636185066,0.0,0.0,0.9999998062179805,0.0005623522776193532,8.785849528535811e-05,0.0002521999252751743,0.9999995467558778,0.0,0.0,-0.0002765951407170805,0.9992324418521736,0.008072591823098718,0.03696781976780867,-0.01013610936281162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998957498668,-0.00023784928575616886,-4.908404073598203e-05,-0.0003866765181147007,0.9999997249725847,6.296232193926616e-05,-3.3984743426898264e-07,0.0007389792862447887,0.9999995879976745,0.0,0.0,-0.0003018390227186684,0.987332035597504,0.08544311166619695,0.038871110006781145,-0.12792170636185066,0.0,0.0,0.9999998062179805,0.0005623522776193532,8.785849528535811e-05,0.0002521999252751743,0.9999995467558778,0.0,0.0,-0.0002765951407170805,0.9992324418521736,0.008072591823098718,0.03696781976780867,-0.01013610936281162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999990860431,-0.00019943880226646767,-4.134003748731208e-05,-0.00037590761795021506,0.9999997322685868,1.864240880421212e-05,-1.0530901665629053e-05,0.0007314398916436757,0.9999995871943264,0.0,0.0,-0.0002989229646588365,0.9873319685942807,0.0854336166864545,0.03887179096560008,-0.12792835807099598,0.0,0.0,0.9999998246623909,0.0005356581219029343,7.410238817552723e-05,0.0002413594827128199,0.9999995491762814,0.0,0.0,-0.00027651492331736603,0.9992324418521736,0.008072591823098718,0.03696781976780867,-0.01013610936281162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999990860431,-0.00019943880226646767,-4.134003748731208e-05,-0.00037590761795021506,0.9999997322685868,1.864240880421212e-05,-1.0530901665629053e-05,0.0007314398916436757,0.9999995871943264,0.0,0.0,-0.0002989229646588365,0.9873319685942807,0.0854336166864545,0.03887179096560008,-0.12792835807099598,0.0,0.0,0.9999998246623909,0.0005356581219029343,7.410238817552723e-05,0.0002413594827128199,0.9999995491762814,0.0,0.0,-0.00027651492331736603,0.9992324418521736,0.008072591823098718,0.03696781976780867,-0.01013610936281162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999990860431,-0.00019943880226646767,-4.134003748731208e-05,-0.00037590761795021506,0.9999997406951713,2.411293317017886e-05,-8.148066705817677e-06,0.0007196956061764154,0.9999995932777599,0.0,0.0,-0.0002871829537992169,0.9842838637712167,0.09353689527028212,0.039278232489560465,-0.1445453049922318,0.0,0.0,0.9999998246623909,0.0005356581219029343,7.410238817552723e-05,0.0002413594827128199,0.9999995491762814,0.0,0.0,-0.00027651492331736603,0.9992347859882788,0.007972886967269081,0.036957160452588025,-0.01002216721310969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999990860431,-0.00019943880226646767,-4.134003748731208e-05,-0.00037590761795021506,0.9999997406951713,2.411293317017886e-05,-8.148066705817677e-06,0.0007196956061764154,0.9999995932777599,0.0,0.0,-0.0002871829537992169,0.9842838637712167,0.09353689527028212,0.039278232489560465,-0.1445453049922318,0.0,0.0,0.9999998246623909,0.0005356581219029343,7.410238817552723e-05,0.0002413594827128199,0.9999995491762814,0.0,0.0,-0.00027651492331736603,0.9992347859882788,0.007972886967269081,0.036957160452588025,-0.01002216721310969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999990860431,-0.00019943880226646767,-4.134003748731208e-05,-0.00037590761795021506,0.9999997406951713,2.411293317017886e-05,-8.148066705817677e-06,0.0007196956061764154,0.9999995902079497,0.0,0.0,-0.00028318648263756804,0.9842842036547058,0.09352953162479714,0.0392728875011196,-0.1445492077363008,0.0,0.0,0.9999998246623909,0.0005356581219029343,7.410238817552723e-05,0.0002413594827128199,0.9999995531379768,0.0,0.0,-0.0002660724416821275,0.9992346861565194,0.007953463333344988,0.03696101109127133,-0.010033347487160883,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999990860431,-0.00019943880226646767,-4.134003748731208e-05,-0.00037590761795021506,0.9999997406951713,2.411293317017886e-05,-8.148066705817677e-06,0.0007196956061764154,0.9999995902079497,0.0,0.0,-0.00028318648263756804,0.9842842036547058,0.09352953162479714,0.0392728875011196,-0.1445492077363008,0.0,0.0,0.9999998246623909,0.0005356581219029343,7.410238817552723e-05,0.0002413594827128199,0.9999995531379768,0.0,0.0,-0.0002660724416821275,0.9992346861565194,0.007953463333344988,0.03696101109127133,-0.010033347487160883,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999071514241,-0.00021921840476733407,-3.7678984732490057e-05,-0.0003690809237589795,0.9999997448770771,4.389093887095962e-05,-1.1814722034297276e-05,0.0007128672938101658,0.9999995902079497,0.0,0.0,-0.00028318648263756804,0.9842842036547058,0.09352953162479714,0.0392728875011196,-0.1445492077363008,0.0,0.0,0.9999998118841966,0.000560189737562148,6.491995604593187e-05,0.00024125593972770936,0.9999995503910281,0.0,0.0,-0.00025935572013692385,0.9992341992707741,0.007951188570261811,0.03697096770774699,-0.010046947534848059,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999071514241,-0.00021921840476733407,-3.7678984732490057e-05,-0.0003690809237589795,0.9999997448770771,4.389093887095962e-05,-1.1814722034297276e-05,0.0007128672938101658,0.9999995902079497,0.0,0.0,-0.00028318648263756804,0.9842842036547058,0.09352953162479714,0.0392728875011196,-0.1445492077363008,0.0,0.0,0.9999998118841966,0.000560189737562148,6.491995604593187e-05,0.00024125593972770936,0.9999995503910281,0.0,0.0,-0.00025935572013692385,0.9992341992707741,0.007951188570261811,0.03697096770774699,-0.010046947534848059,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999012555084,-0.00023652194489213194,-5.915902636711936e-05,-0.00037154616462578755,0.9999997401267896,5.7109383284739876e-05,2.500255668633146e-06,0.0007186644699650115,0.9999995826435638,0.0,0.0,-0.00028651326882406036,0.9824610736918764,0.09746979702332381,0.03955198103571,-0.15396596424076395,0.0,0.0,0.9999997993126554,0.0005732882684673718,7.785122664644869e-05,0.00025817512795294905,0.9999995550014721,0.0,0.0,-0.0002738228119437097,0.9992404282167485,0.007564676154804504,0.03699388549450363,-0.009633002019188342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999012555084,-0.00023652194489213194,-5.915902636711936e-05,-0.00037154616462578755,0.9999997401267896,5.7109383284739876e-05,2.500255668633146e-06,0.0007186644699650115,0.9999995826435638,0.0,0.0,-0.00028651326882406036,0.9824610736918764,0.09746979702332381,0.03955198103571,-0.15396596424076395,0.0,0.0,0.9999997993126554,0.0005732882684673718,7.785122664644869e-05,0.00025817512795294905,0.9999995550014721,0.0,0.0,-0.0002738228119437097,0.9992404282167485,0.007564676154804504,0.03699388549450363,-0.009633002019188342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999012555084,-0.00023652194489213194,-5.915902636711936e-05,-0.00037154616462578755,0.9999997401267896,5.7109383284739876e-05,2.500255668633146e-06,0.0007186644699650115,0.9999995811962067,0.0,0.0,-0.0002867776400111713,0.9788673501777073,0.10464061501150843,0.04025674348627905,-0.17102177361367418,0.0,0.0,0.9999997993126554,0.0005732882684673718,7.785122664644869e-05,0.00025817512795294905,0.9999995550014721,0.0,0.0,-0.0002738228119437097,0.9992540118930957,0.00649398217948188,0.037081816108859786,-0.008613177408731921,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999012555084,-0.00023652194489213194,-5.915902636711936e-05,-0.00037154616462578755,0.9999997401267896,5.7109383284739876e-05,2.500255668633146e-06,0.0007186644699650115,0.9999995811962067,0.0,0.0,-0.0002867776400111713,0.9788673501777073,0.10464061501150843,0.04025674348627905,-0.17102177361367418,0.0,0.0,0.9999997993126554,0.0005732882684673718,7.785122664644869e-05,0.00025817512795294905,0.9999995550014721,0.0,0.0,-0.0002738228119437097,0.9992540118930957,0.00649398217948188,0.037081816108859786,-0.008613177408731921,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999012555084,-0.00023652194489213194,-5.915902636711936e-05,-0.00037154616462578755,0.9999997418922896,6.375394222416695e-05,-1.4465140918051665e-06,0.0007156456503002923,0.9999995887919951,0.0,0.0,-0.0002651106785628775,0.9788612696794662,0.10466759531124743,0.040260920298199096,-0.17103908182051977,0.0,0.0,0.9999997993126554,0.0005732882684673718,7.785122664644869e-05,0.00025817512795294905,0.9999995603118204,0.0,0.0,-0.00025748648315111587,0.9992538706622041,0.006480090043926186,0.03708413102373619,-0.008630042053219536,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999012555084,-0.00023652194489213194,-5.915902636711936e-05,-0.00037154616462578755,0.9999997418922896,6.375394222416695e-05,-1.4465140918051665e-06,0.0007156456503002923,0.9999995887919951,0.0,0.0,-0.0002651106785628775,0.9788612696794662,0.10466759531124743,0.040260920298199096,-0.17103908182051977,0.0,0.0,0.9999997993126554,0.0005732882684673718,7.785122664644869e-05,0.00025817512795294905,0.9999995603118204,0.0,0.0,-0.00025748648315111587,0.9992538706622041,0.006480090043926186,0.03708413102373619,-0.008630042053219536,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999077894903,-0.00022893416854865404,-6.575625955060346e-05,-0.00035733215851569154,0.9999997524049805,5.61675760817373e-05,5.155785510914573e-06,0.0007014332463481478,0.9999995887919951,0.0,0.0,-0.0002651106785628775,0.9788612696794662,0.10466759531124743,0.040260920298199096,-0.17103908182051977,0.0,0.0,0.9999998109212459,0.0005603811307180929,9.598174211084412e-05,0.0002343458256913893,0.9999995487141197,0.0,0.0,-0.0002453492079050851,0.9992477377775864,0.006833380930100093,0.03707534504180987,-0.009092977591018578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999062575651,-0.00024200580191743173,-7.61971623446712e-05,-0.0003508732610962915,0.9999997663739731,7.56618962544816e-05,9.253320866020171e-06,0.0006792949672668924,0.9999995879112762,0.0,0.0,-0.0002494369475159925,0.9788612696794662,0.10466759531124743,0.040260920298199096,-0.17103908182051977,0.0,0.0,0.9999998142350222,0.000550409584699009,0.000123508239732353,0.00023092190244549182,0.999999537411984,0.0,0.0,-0.0002483992912786414,0.9992418870259302,0.007256873368840408,0.03705872998910907,-0.00946781565943222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999062575651,-0.00024200580191743173,-7.61971623446712e-05,-0.0003508732610962915,0.9999997663739731,7.56618962544816e-05,9.253320866020171e-06,0.0006792949672668924,0.9999995879112762,0.0,0.0,-0.0002494369475159925,0.9788612696794662,0.10466759531124743,0.040260920298199096,-0.17103908182051977,0.0,0.0,0.9999998142350222,0.000550409584699009,0.000123508239732353,0.00023092190244549182,0.999999537411984,0.0,0.0,-0.0002483992912786414,0.9992418870259302,0.007256873368840408,0.03705872998910907,-0.00946781565943222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999062575651,-0.00024200580191743173,-7.61971623446712e-05,-0.0003508732610962915,0.9999997663739731,7.56618962544816e-05,9.253320866020171e-06,0.0006792949672668924,0.9999995940537357,0.0,0.0,-0.0002448414225712888,0.9788604267732557,0.10466504500514812,0.04026597407766301,-0.17104427667398575,0.0,0.0,0.9999998142350222,0.000550409584699009,0.000123508239732353,0.00023092190244549182,0.999999537411984,0.0,0.0,-0.0002483992912786414,0.9992418870259302,0.007256873368840408,0.03705872998910907,-0.00946781565943222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999062575651,-0.00024200580191743173,-7.61971623446712e-05,-0.0003508732610962915,0.9999997663739731,7.56618962544816e-05,9.253320866020171e-06,0.0006792949672668924,0.9999995940537357,0.0,0.0,-0.0002448414225712888,0.9788604267732557,0.10466504500514812,0.04026597407766301,-0.17104427667398575,0.0,0.0,0.9999998142350222,0.000550409584699009,0.000123508239732353,0.00023092190244549182,0.999999537411984,0.0,0.0,-0.0002483992912786414,0.9992418870259302,0.007256873368840408,0.03705872998910907,-0.00946781565943222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999062575651,-0.00024200580191743173,-7.61971623446712e-05,-0.0003508732610962915,0.9999997646108747,8.610321291300218e-05,7.056867552185381e-06,0.0006806721917682872,0.9999995926812166,0.0,0.0,-0.00024622811070927034,0.9788604267732557,0.10466504500514812,0.04026597407766301,-0.17104427667398575,0.0,0.0,0.9999998142350222,0.000550409584699009,0.000123508239732353,0.00023092190244549182,0.9999995427224067,0.0,0.0,-0.00024000703366754207,0.9992449496764796,0.007012749466952275,0.03707106521446427,-0.009278362723475273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999062575651,-0.00024200580191743173,-7.61971623446712e-05,-0.0003508732610962915,0.9999997646108747,8.610321291300218e-05,7.056867552185381e-06,0.0006806721917682872,0.9999995926812166,0.0,0.0,-0.00024622811070927034,0.9788604267732557,0.10466504500514812,0.04026597407766301,-0.17104427667398575,0.0,0.0,0.9999998142350222,0.000550409584699009,0.000123508239732353,0.00023092190244549182,0.9999995427224067,0.0,0.0,-0.00024000703366754207,0.9992449496764796,0.007012749466952275,0.03707106521446427,-0.009278362723475273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999067766626,-0.00024577617842278963,-7.308598277891204e-05,-0.0003474178686213121,0.9999997666428819,8.987232455668388e-05,3.944983555663624e-06,0.0006772160543305164,0.9999995984791956,0.0,0.0,-0.00023865282360953347,0.9772615526926272,0.10783290171001043,0.04070514787674686,-0.17797475628281356,0.0,0.0,0.9999998133235531,0.0005541804973105459,0.00012039644683606047,0.0002274676475440523,0.9999995427224067,0.0,0.0,-0.00024000703366754207,0.9992498636220472,0.006694298816083987,0.03710770578780831,-0.008826923917575514,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999067766626,-0.00024577617842278963,-7.308598277891204e-05,-0.0003474178686213121,0.9999997666428819,8.987232455668388e-05,3.944983555663624e-06,0.0006772160543305164,0.9999995984791956,0.0,0.0,-0.00023865282360953347,0.9772615526926272,0.10783290171001043,0.04070514787674686,-0.17797475628281356,0.0,0.0,0.9999998133235531,0.0005541804973105459,0.00012039644683606047,0.0002274676475440523,0.9999995427224067,0.0,0.0,-0.00024000703366754207,0.9992498636220472,0.006694298816083987,0.03710770578780831,-0.008826923917575514,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
